date,open,high,low,close,adjclose,volume
2021-09-15,315.8500061035156,335.0,315.8500061035156,333.0,321.6060485839844,1776172.0
2021-09-16,336.0,339.0,322.0,324.75,313.6383056640625,1027766.0
2021-09-17,325.45001220703125,332.8999938964844,316.20001220703125,321.6499938964844,310.6444396972656,837189.0
2021-09-20,319.79998779296875,329.0,311.5,314.45001220703125,303.6907653808594,541391.0
2021-09-21,316.5,327.8500061035156,311.79998779296875,324.79998779296875,313.6866149902344,587329.0
2021-09-22,324.0,339.8500061035156,324.0,329.79998779296875,318.5155334472656,1427900.0
2021-09-23,331.45001220703125,335.0,321.54998779296875,327.25,316.05279541015625,497738.0
2021-09-24,327.0,387.3999938964844,326.95001220703125,370.6000061035156,357.91949462890625,6406990.0
2021-09-27,371.3999938964844,381.0,360.29998779296875,369.0,356.3742980957031,2056639.0
2021-09-28,371.29998779296875,372.5,355.0,360.95001220703125,348.5997314453125,632232.0
2021-09-29,355.0,377.79998779296875,355.0,361.25,348.88946533203125,1218919.0
2021-09-30,363.0,378.0,363.0,372.29998779296875,359.5613708496094,913784.0
2021-10-01,370.5,370.5,346.54998779296875,349.6499938964844,337.6863708496094,1448218.0
2021-10-04,354.8999938964844,363.79998779296875,352.20001220703125,361.3500061035156,348.9860534667969,860212.0
2021-10-05,359.5,360.3999938964844,351.79998779296875,353.1000061035156,341.0183410644531,568373.0
2021-10-06,356.0,362.25,345.54998779296875,348.1499938964844,336.2376708984375,475681.0
2021-10-07,354.95001220703125,363.0,354.04998779296875,357.54998779296875,345.3160400390625,643217.0
2021-10-08,358.79998779296875,368.25,358.04998779296875,360.5,348.1651306152344,674721.0
2021-10-11,361.5,361.5,352.6499938964844,355.0,342.8533020019531,267274.0
2021-10-12,354.8999938964844,357.70001220703125,349.6499938964844,351.3999938964844,339.3764953613281,214748.0
2021-10-13,353.0,357.20001220703125,344.6499938964844,346.3999938964844,334.54754638671875,448707.0
2021-10-14,350.0,353.75,344.0,346.95001220703125,335.0787658691406,365879.0
2021-10-18,350.8999938964844,363.0,347.04998779296875,361.20001220703125,348.8411865234375,859090.0
2021-10-19,366.1499938964844,370.5,352.20001220703125,356.3999938964844,344.20538330078125,696138.0
2021-10-20,359.0,359.0,344.6499938964844,348.1499938964844,336.2376708984375,403549.0
2021-10-21,349.3999938964844,349.6000061035156,320.0,325.3500061035156,314.2178039550781,1267090.0
2021-10-22,329.04998779296875,334.75,308.70001220703125,311.6499938964844,300.9865417480469,488960.0
2021-10-25,348.0,348.0,280.1499938964844,285.8500061035156,276.0693664550781,2057028.0
2021-10-26,285.8500061035156,322.0,285.54998779296875,314.3500061035156,303.59417724609375,2317223.0
