date,open,high,low,close,adjclose,volume
2021-09-15,67.0999984741211,72.19999694824219,67.0,71.30000305175781,70.43749237060547,4500779.0
2021-09-16,72.5,74.4000015258789,71.6500015258789,72.6500015258789,71.77116394042969,2872057.0
2021-09-17,73.30000305175781,73.3499984741211,70.25,71.9000015258789,71.03022766113281,1764057.0
2021-09-20,70.0999984741211,71.6500015258789,69.05000305175781,69.6500015258789,68.80745697021484,1045261.0
2021-09-21,69.6500015258789,69.6500015258789,67.0,67.9000015258789,67.07862091064453,1366605.0
2021-09-22,68.05000305175781,72.0,68.05000305175781,70.6500015258789,69.79534912109375,1579783.0
2021-09-23,71.30000305175781,73.0,69.05000305175781,69.9000015258789,69.05442810058594,1506590.0
2021-09-24,70.6500015258789,70.6500015258789,68.75,69.5,68.65926361083984,860080.0
2021-09-27,70.4000015258789,70.80000305175781,68.5,69.0999984741211,68.26409912109375,573795.0
2021-09-28,69.4000015258789,69.75,68.5,69.05000305175781,68.21471405029297,674544.0
2021-09-29,68.94999694824219,70.5,68.0999984741211,70.05000305175781,69.20260620117188,604182.0
2021-09-30,70.8499984741211,74.19999694824219,70.4000015258789,72.9000015258789,72.01814270019531,2689149.0
2021-10-01,72.80000305175781,74.1500015258789,72.0,73.5,72.61087799072266,1633264.0
2021-10-04,74.0999984741211,74.94999694824219,73.0999984741211,73.4000015258789,72.51209259033203,948110.0
2021-10-05,73.0999984741211,73.4000015258789,72.19999694824219,72.30000305175781,71.42539978027344,690812.0
2021-10-06,72.30000305175781,72.5,70.19999694824219,70.55000305175781,69.69657135009766,1064338.0
2021-10-07,76.0,80.55000305175781,75.3499984741211,79.94999694824219,78.98284912109375,16086688.0
2021-10-08,80.9000015258789,81.8499984741211,77.30000305175781,78.0,77.05644226074219,4768071.0
2021-10-11,78.5,80.4000015258789,77.0,78.05000305175781,77.10584259033203,3677288.0
2021-10-12,77.94999694824219,80.30000305175781,77.8499984741211,79.0,78.04434204101562,2382805.0
2021-10-13,79.6500015258789,80.25,77.8499984741211,78.0,77.05644226074219,2240618.0
2021-10-14,78.6500015258789,80.8499984741211,78.0999984741211,78.80000305175781,77.84676361083984,3033952.0
2021-10-18,79.5,80.5,77.6500015258789,77.94999694824219,77.00704956054688,2828462.0
2021-10-19,78.0,78.6500015258789,75.0,75.5,74.58668518066406,1767147.0
2021-10-20,75.6500015258789,76.69999694824219,74.55000305175781,75.05000305175781,74.14213562011719,1358479.0
2021-10-21,75.4000015258789,79.30000305175781,75.05000305175781,75.5999984741211,74.68547058105469,3135469.0
2021-10-22,76.75,77.3499984741211,74.80000305175781,75.4000015258789,74.4878921508789,1743376.0
2021-10-25,75.4000015258789,75.94999694824219,72.0,74.1500015258789,73.25302124023438,1283955.0
2021-10-26,74.55000305175781,76.0,74.1500015258789,75.80000305175781,74.883056640625,914208.0
2021-10-27,76.0,78.5999984741211,75.4000015258789,76.25,75.32762145996094,3410455.0
2021-10-28,77.69999694824219,78.4000015258789,76.0,76.55000305175781,75.62398529052734,2121676.0
2021-10-29,76.25,78.1500015258789,75.6500015258789,76.25,75.32762145996094,1947467.0
2021-11-01,76.30000305175781,77.55000305175781,76.30000305175781,76.6500015258789,75.72277069091797,870108.0
2021-11-02,77.80000305175781,79.5,77.6500015258789,77.94999694824219,77.00704956054688,2138948.0
