date,open,high,low,close,adjclose,volume
2024-08-26,1299.0,1314.800048828125,1179.050048828125,1195.699951171875,1179.7008056640625,7050172.0
2024-08-27,1220.0,1230.0,1192.0,1196.449951171875,1180.440673828125,923120.0
2024-08-28,1197.0,1206.8499755859375,1129.0,1134.699951171875,1119.5169677734375,536319.0
2024-08-29,1135.050048828125,1198.75,1135.050048828125,1166.550048828125,1150.94091796875,656610.0
2024-08-30,1179.5,1185.25,1140.0,1172.5,1156.811279296875,353362.0
2024-09-02,1189.0,1197.9000244140625,1137.0,1151.550048828125,1136.1417236328125,441357.0
2024-09-03,1151.5,1158.6500244140625,1125.0,1141.449951171875,1126.1767578125,404872.0
2024-09-04,1131.0,1148.0,1110.1500244140625,1133.800048828125,1118.629150390625,473758.0
2024-09-05,1140.6500244140625,1218.949951171875,1140.6500244140625,1186.550048828125,1170.6732177734375,688272.0
2024-09-06,1186.0,1233.949951171875,1175.1500244140625,1214.4000244140625,1198.150634765625,786585.0
2024-09-09,1217.949951171875,1237.800048828125,1182.0,1208.5999755859375,1192.42822265625,385305.0
2024-09-10,1210.0,1319.949951171875,1205.0,1280.3499755859375,1263.2181396484375,1310729.0
2024-09-11,1290.0,1338.1500244140625,1265.300048828125,1284.300048828125,1267.1153564453125,750083.0
2024-09-12,1294.4000244140625,1309.9000244140625,1189.0999755859375,1201.5999755859375,1185.5218505859375,848916.0
2024-09-13,1195.050048828125,1257.800048828125,1188.0999755859375,1250.0,1233.274169921875,500369.0
2024-09-16,1250.0,1282.0999755859375,1226.75,1260.0999755859375,1243.239013671875,368062.0
2024-09-17,1255.0,1256.0999755859375,1220.1500244140625,1235.1500244140625,1218.6229248046875,188234.0
2024-09-18,1235.0,1272.949951171875,1214.5999755859375,1224.9000244140625,1208.5101318359375,287384.0
2024-09-19,1229.949951171875,1245.75,1167.0,1181.5,1165.6907958984375,257351.0
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1304.7054443359375,1773789.0
2024-09-23,1331.949951171875,1350.0,1258.0,1264.9000244140625,1247.9749755859375,632240.0
2024-09-24,1273.0,1279.4000244140625,1232.0999755859375,1269.4000244140625,1252.4146728515625,329499.0
2024-09-25,1279.0,1393.699951171875,1266.0,1368.300048828125,1349.9913330078125,1222626.0
2024-09-26,1355.0,1382.1500244140625,1331.5,1351.699951171875,1333.6134033203125,321349.0
2024-09-27,1349.800048828125,1457.1500244140625,1332.5,1402.050048828125,1383.289794921875,932889.0
2024-09-30,1400.0,1445.5,1366.0,1436.449951171875,1417.2293701171875,438256.0
2024-10-01,1434.050048828125,1467.800048828125,1422.25,1450.1500244140625,1430.74609375,260332.0
2024-10-03,1412.050048828125,1449.300048828125,1370.0,1377.949951171875,1359.51220703125,255128.0
2024-10-04,1379.9000244140625,1405.949951171875,1325.0,1340.0999755859375,1322.168701171875,291058.0
2024-10-07,1353.0,1366.949951171875,1254.5999755859375,1281.0,1263.8594970703125,353137.0
2024-10-08,1289.550048828125,1369.949951171875,1270.0999755859375,1351.1500244140625,1333.07080078125,212603.0
2024-10-09,1364.5,1397.699951171875,1352.8499755859375,1375.3499755859375,1356.947021484375,158600.0
2024-10-10,1389.0999755859375,1518.5,1382.050048828125,1467.0,1447.3707275390625,576116.0
2024-10-11,1469.0,1521.0,1450.050048828125,1502.4000244140625,1482.297119140625,256057.0
2024-10-14,1517.0,1554.0,1490.0,1542.6500244140625,1522.0084228515625,320221.0
2024-10-15,1565.800048828125,1671.0,1556.6500244140625,1613.0,1591.4171142578125,803352.0
2024-10-16,1608.4000244140625,1642.75,1592.050048828125,1598.699951171875,1577.308349609375,272524.0
2024-10-17,1604.9000244140625,1649.0,1585.0,1602.199951171875,1580.7615966796875,289168.0
2024-10-18,1595.0,1705.0,1570.0,1689.550048828125,1666.94287109375,358380.0
2024-10-21,1704.949951171875,1730.0,1562.5,1573.9000244140625,1552.84033203125,448642.0
2024-10-22,1572.0,1598.9000244140625,1404.0,1470.0999755859375,1450.42919921875,345675.0
2024-10-23,1470.0999755859375,1730.0,1470.0999755859375,1638.3499755859375,1616.427978515625,1056888.0
2024-10-24,1655.0,1659.0,1605.6500244140625,1615.949951171875,1594.32763671875,208722.0
2024-10-25,1620.6500244140625,1637.949951171875,1560.0,1613.0,1591.4171142578125,270399.0
2024-10-28,1629.0,1659.550048828125,1530.0,1546.0999755859375,1525.4122314453125,276003.0
2024-10-29,1522.0,1568.9000244140625,1479.0,1545.25,1524.5736083984375,292384.0
2024-10-30,1550.050048828125,1629.949951171875,1550.050048828125,1606.3499755859375,1584.8560791015625,230150.0
2024-10-31,1614.5999755859375,1770.0,1593.3499755859375,1756.75,1733.24365234375,617900.0
2024-11-01,1789.4000244140625,1815.0,1760.0,1777.0,1753.2227783203125,118824.0
2024-11-04,1779.0,1784.8499755859375,1681.550048828125,1690.3499755859375,1667.7320556640625,324251.0
2024-11-05,1692.0,1738.800048828125,1683.550048828125,1702.449951171875,1679.670166015625,170562.0
2024-11-06,1710.0,1746.5,1682.0999755859375,1735.5,1712.2779541015625,184793.0
2024-11-07,1718.4000244140625,1742.25,1692.4000244140625,1700.6500244140625,1677.894287109375,96689.0
2024-11-08,1714.800048828125,1714.800048828125,1615.25,1634.050048828125,1612.185546875,140021.0
