date,open,high,low,close,adjclose,volume
2021-09-15,1065.0,1075.949951171875,1056.0,1063.800048828125,1046.3414306640625,1181994.0
2021-09-16,1075.0,1084.8499755859375,1067.9000244140625,1077.4000244140625,1059.71826171875,872300.0
2021-09-17,1085.0,1094.0,1065.050048828125,1078.050048828125,1060.357666015625,1479348.0
2021-09-20,1075.0,1077.0,1053.949951171875,1072.300048828125,1054.701904296875,1113168.0
2021-09-21,1030.9000244140625,1079.9000244140625,1012.0,1069.9000244140625,1052.3414306640625,39774519.0
2021-09-22,1064.0,1074.800048828125,1054.1500244140625,1062.550048828125,1045.1119384765625,782140.0
2021-09-23,1062.0,1079.9000244140625,1042.0,1049.0,1031.7843017578125,2898242.0
2021-09-24,1049.949951171875,1052.699951171875,1007.3499755859376,1011.2000122070312,994.6046752929688,6572048.0
2021-09-27,1020.0,1047.0,1014.0499877929688,1040.550048828125,1023.4730834960938,2762642.0
2021-09-28,1040.550048828125,1042.0,1010.0499877929688,1015.0499877929688,998.3914794921876,3334438.0
2021-09-29,1010.0,1027.0,1010.0,1020.0999755859376,1003.3585815429688,3168484.0
2021-09-30,1028.0,1038.949951171875,1020.0999755859376,1029.5999755859375,1012.70263671875,2817641.0
2021-10-01,1025.5,1048.0,1023.75,1046.5999755859375,1029.4237060546875,2026286.0
2021-10-04,1050.0,1084.0,1050.0,1071.949951171875,1054.357666015625,1780368.0
2021-10-05,1072.0,1098.9000244140625,1065.0,1096.699951171875,1078.701416015625,1515466.0
2021-10-06,1104.0,1113.75,1084.0,1098.1500244140625,1080.127685546875,1602487.0
2021-10-07,1126.4000244140625,1142.9000244140625,1118.5,1139.3499755859375,1120.651611328125,2243226.0
2021-10-08,1143.0,1150.9000244140625,1123.050048828125,1139.8499755859375,1121.143310546875,1720415.0
2021-10-11,1149.0,1160.0999755859375,1120.1500244140625,1126.8499755859375,1108.3565673828125,1101061.0
2021-10-12,1126.0,1139.75,1102.199951171875,1112.0,1093.75048828125,1360143.0
2021-10-13,1121.0,1132.9000244140625,1092.0,1107.300048828125,1089.1275634765625,1444602.0
2021-10-14,1117.0,1142.0,1103.0,1134.949951171875,1116.3236083984375,1789269.0
2021-10-18,1144.9000244140625,1154.0,1136.0,1140.75,1122.028564453125,1039242.0
2021-10-19,1142.75,1148.25,1105.0,1113.75,1095.4716796875,1097487.0
2021-10-20,1111.0,1117.0,1083.050048828125,1103.25,1085.14404296875,850277.0
2021-10-21,1114.0,1114.3499755859375,1080.0999755859375,1088.9000244140625,1071.0294189453125,1051526.0
2021-10-22,1088.0,1138.699951171875,1088.0,1129.5,1110.9632568359375,2436016.0
2021-10-25,1139.9000244140625,1148.449951171875,1101.800048828125,1129.5999755859375,1111.0614013671875,1172076.0
2021-10-26,1130.949951171875,1144.8499755859375,1120.050048828125,1123.0999755859375,1104.668212890625,1015325.0
2021-10-27,1131.0,1153.0,1125.0999755859375,1137.050048828125,1118.38916015625,1195271.0
2021-10-28,1143.300048828125,1157.0999755859375,1110.0,1125.9000244140625,1107.4222412109375,2221276.0
2021-10-29,1119.800048828125,1119.800048828125,1035.050048828125,1055.0999755859375,1037.7841796875,5328926.0
2021-11-01,1069.9000244140625,1079.800048828125,1055.800048828125,1068.199951171875,1050.6690673828125,1159482.0
2021-11-02,1072.699951171875,1085.0,1065.25,1071.449951171875,1053.86572265625,1121537.0
2021-11-03,1079.0,1113.949951171875,1075.199951171875,1105.800048828125,1087.6522216796875,1753014.0
2021-11-04,1125.0,1128.449951171875,1111.800048828125,1120.5999755859375,1102.209228515625,374627.0
2021-11-08,1126.0,1130.9000244140625,1097.449951171875,1103.4000244140625,1085.29150390625,1682661.0
2021-11-09,1109.4000244140625,1109.4000244140625,1073.0999755859375,1083.050048828125,1065.275634765625,1822776.0
2021-11-10,1085.199951171875,1093.300048828125,1070.0999755859375,1077.5,1059.81640625,1300290.0
2021-11-11,1073.0,1077.0,1057.949951171875,1073.949951171875,1056.32470703125,900752.0
2021-11-12,1085.0,1087.949951171875,1075.6500244140625,1085.699951171875,1067.8819580078125,914220.0
2021-11-15,1094.949951171875,1094.949951171875,1066.4000244140625,1085.75,1067.93115234375,605870.0
2021-11-16,1084.949951171875,1089.0,1073.0999755859375,1080.5999755859375,1062.8656005859375,563315.0
2021-11-17,1079.0,1080.75,1060.0,1061.9000244140625,1044.47265625,657952.0
2021-11-18,1065.0,1066.9000244140625,1025.0,1028.949951171875,1012.0632934570312,1620485.0
2021-11-22,1031.550048828125,1036.5999755859375,992.0,1007.2999877929688,990.7686157226562,1523389.0
2021-11-23,999.0,1010.0,985.25,1006.5999755859376,990.080078125,1175544.0
2021-11-24,1008.0,1016.2999877929688,998.0,999.5499877929688,983.1458740234376,1963684.0
2021-11-25,1003.0,1008.0,988.9000244140624,1003.25,986.7850952148438,1156788.0
2021-11-26,990.0,995.0,951.0,955.9000244140624,940.2122192382812,2208386.0
2021-11-29,955.8499755859376,964.0,918.7000122070312,937.0,921.6223754882812,2794403.0
2021-11-30,940.0,974.9000244140624,940.0,950.5,934.9007568359376,3012653.0
