date,open,high,low,close,adjclose,volume
2021-09-15,157.10000610351562,158.75,155.64999389648438,157.5500030517578,135.6626434326172,277576.0
2021-09-16,154.89999389648438,156.60000610351562,154.0,154.9499969482422,136.8995819091797,221529.0
2021-09-17,155.9499969482422,156.8000030517578,150.39999389648438,151.9499969482422,134.24903869628906,213479.0
2021-09-20,151.75,151.75,144.0,144.85000610351562,127.97614288330078,239018.0
2021-09-21,145.0,148.1999969482422,142.1999969482422,146.35000610351562,129.30140686035156,172113.0
2021-09-22,146.0,153.25,145.14999389648438,150.35000610351562,132.83543395996094,387228.0
2021-09-23,151.75,153.9499969482422,149.5,151.89999389648438,134.20486450195312,456268.0
2021-09-24,151.85000610351562,153.1999969482422,146.10000610351562,147.4499969482422,130.2732696533203,317868.0
2021-09-27,148.3000030517578,149.5,145.8000030517578,147.39999389648438,130.22906494140625,256746.0
2021-09-28,148.0,148.5,143.8000030517578,145.25,128.32952880859375,258349.0
2021-09-29,144.60000610351562,153.10000610351562,144.0,150.10000610351562,132.61456298828125,399092.0
2021-09-30,150.5,156.39999389648438,150.10000610351562,151.10000610351562,133.49807739257812,720016.0
2021-10-01,150.85000610351562,150.85000610351562,147.60000610351562,148.5500030517578,131.2451171875,172190.0
2021-10-04,149.39999389648438,154.5,149.39999389648438,152.85000610351562,135.04421997070312,382769.0
2021-10-05,152.5,156.0,151.3000030517578,151.85000610351562,134.1606903076172,372741.0
2021-10-06,151.0500030517578,154.5,149.10000610351562,149.8000030517578,132.34951782226562,307218.0
2021-10-07,151.5500030517578,156.39999389648438,151.1999969482422,153.85000610351562,135.92770385742188,712739.0
2021-10-08,155.0,156.9499969482422,150.3000030517578,152.60000610351562,134.82333374023438,394090.0
2021-10-11,153.1999969482422,155.0,152.0,152.9499969482422,135.13255310058594,179134.0
2021-10-12,152.89999389648438,160.5500030517578,152.0,156.25,138.04812622070312,761563.0
2021-10-13,156.25,160.35000610351562,155.4499969482422,156.5500030517578,138.31317138671875,528585.0
2021-10-14,156.9499969482422,161.6999969482422,156.64999389648438,159.0,140.477783203125,520307.0
2021-10-18,160.35000610351562,164.0,160.0,161.0,142.24478149414062,581752.0
2021-10-19,162.0,162.60000610351562,153.3000030517578,155.39999389648438,137.29714965820312,489184.0
2021-10-20,156.0,158.1999969482422,152.10000610351562,154.60000610351562,136.59034729003906,295180.0
2021-10-21,155.10000610351562,160.39999389648438,154.0,155.4499969482422,137.34132385253906,335262.0
2021-10-22,157.0500030517578,159.5500030517578,153.6999969482422,158.0500030517578,139.63844299316406,426394.0
2021-10-25,158.0,160.0,153.25,159.0500030517578,140.52195739746094,374570.0
2021-10-26,159.25,164.5500030517578,158.0,159.8000030517578,141.18458557128906,445195.0
2021-10-27,159.8000030517578,167.5,159.1999969482422,165.9499969482422,146.6181640625,568046.0
2021-10-28,165.39999389648438,168.0,158.14999389648438,160.60000610351562,141.8914031982422,428348.0
2021-10-29,160.64999389648438,164.9499969482422,155.1999969482422,160.89999389648438,142.15646362304688,256540.0
2021-11-01,165.1999969482422,172.0,164.8000030517578,169.8000030517578,150.01966857910156,710694.0
2021-11-02,171.5,171.9499969482422,167.0,167.89999389648438,148.34100341796875,372079.0
2021-11-03,168.8000030517578,169.0,165.10000610351562,165.9499969482422,146.6181640625,209585.0
2021-11-04,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,146.6181640625,0.0
2021-11-08,167.5,167.5,163.25,164.6999969482422,145.51377868652344,150382.0
2021-11-09,166.0,166.60000610351562,164.10000610351562,164.35000610351562,145.2045440673828,92983.0
2021-11-10,165.0,167.0,163.60000610351562,164.10000610351562,144.9836883544922,108185.0
2021-11-11,165.5500030517578,167.0,163.85000610351562,164.9499969482422,145.73464965820312,126978.0
2021-11-12,165.89999389648438,166.60000610351562,161.3000030517578,162.14999389648438,143.2608184814453,129938.0
