date,open,high,low,close,adjclose,volume
2026-08-14,284.0,334.3999938964844,284.0,311.1499938964844,311.1499938964844,28679235.0
2026-08-17,310.0,313.95001220703125,298.0,299.94000244140625,299.94000244140625,3147658.0
2026-08-18,296.0,306.8999938964844,292.0,304.7900085449219,304.7900085449219,2132502.0
2026-08-19,305.0,322.989990234375,303.1000061035156,314.79998779296875,314.79998779296875,4038608.0
2026-08-20,317.989990234375,337.0,314.0,330.3699951171875,330.3699951171875,3376892.0
2026-08-21,339.3999938964844,342.0,332.0,332.6099853515625,332.6099853515625,2113148.0
2026-08-24,336.79998779296875,349.6000061035156,334.8399963378906,341.7699890136719,341.7699890136719,1853211.0
2026-08-25,343.8999938964844,348.05999755859375,336.4100036621094,341.4200134277344,341.4200134277344,956929.0
2026-08-26,341.4200134277344,349.4100036621094,339.70001220703125,343.69000244140625,343.69000244140625,729002.0
2026-08-27,346.5,373.6499938964844,345.4200134277344,358.239990234375,358.239990234375,4686252.0
2026-08-28,360.95001220703125,382.9599914550781,360.1400146484375,373.8299865722656,373.8299865722656,2097019.0
2026-08-31,375.67999267578125,377.79998779296875,361.45001220703125,369.1199951171875,369.1199951171875,972438.0
2026-09-01,371.5,379.79998779296875,364.0,374.20001220703125,374.20001220703125,670595.0
2026-09-02,371.95001220703125,381.0,368.3500061035156,376.1000061035156,376.1000061035156,1206752.0
2026-09-03,382.5,383.8500061035156,368.3500061035156,373.20001220703125,373.20001220703125,1013523.0
2026-09-04,372.0,373.6499938964844,363.1000061035156,366.1000061035156,366.1000061035156,476411.0
2026-09-07,365.0,397.3999938964844,363.1000061035156,388.95001220703125,388.95001220703125,2343237.0
2026-09-08,393.25,406.95001220703125,389.1000061035156,403.8500061035156,403.8500061035156,1678026.0
2026-09-09,405.8999938964844,416.5,401.0,409.0,409.0,1401837.0
2026-09-10,410.0,453.0,410.0,439.3999938964844,439.3999938964844,4534860.0
2026-09-11,459.1499938964844,459.79998779296875,425.5,442.29998779296875,442.29998779296875,2759682.0
2026-09-15,440.25,446.04998779296875,414.8999938964844,424.3500061035156,424.3500061035156,1500324.0
