date,open,high,low,close,adjclose,volume
2021-09-15,255.4499969482422,258.70001220703125,248.60000610351562,255.64999389648438,252.53077697753906,641372.0
2021-09-16,255.6999969482422,258.20001220703125,250.0,250.6999969482422,247.64117431640625,246084.0
2021-09-17,251.10000610351562,256.6000061035156,247.9499969482422,251.89999389648438,248.82652282714844,634439.0
2021-09-20,253.0,262.0,251.0,257.0,253.8643341064453,643105.0
2021-09-21,258.70001220703125,259.45001220703125,250.0,253.39999389648438,250.30821228027344,319951.0
2021-09-22,253.39999389648438,268.3500061035156,252.0,266.45001220703125,263.1990051269531,691071.0
2021-09-23,268.0,274.5,262.20001220703125,264.3999938964844,261.1740417480469,607928.0
2021-09-24,263.0,265.0,252.85000610351562,254.4499969482422,251.34542846679688,404284.0
2021-09-27,255.89999389648438,276.3999938964844,255.60000610351562,268.70001220703125,265.42156982421875,1227484.0
2021-09-28,272.79998779296875,272.79998779296875,263.1000061035156,270.70001220703125,267.39715576171875,668636.0
2021-09-29,266.29998779296875,285.95001220703125,266.29998779296875,274.1499938964844,270.8050537109375,1025335.0
2021-09-30,275.0,281.95001220703125,270.75,273.29998779296875,269.9654235839844,622950.0
2021-10-01,271.70001220703125,275.1000061035156,269.0,271.95001220703125,268.63189697265625,368424.0
2021-10-04,274.20001220703125,289.04998779296875,272.29998779296875,286.70001220703125,283.2019348144531,944814.0
2021-10-05,286.3500061035156,344.0,284.0,344.0,339.80279541015625,3026427.0
2021-10-06,350.0,364.3999938964844,319.20001220703125,323.5,319.5529479980469,4272097.0
2021-10-07,330.0,347.5,325.79998779296875,339.95001220703125,335.8022155761719,1300007.0
2021-10-08,340.95001220703125,340.95001220703125,328.1000061035156,332.45001220703125,328.39373779296875,368997.0
2021-10-11,334.70001220703125,344.79998779296875,325.6499938964844,330.54998779296875,326.51690673828125,323684.0
2021-10-12,330.54998779296875,332.5,323.1499938964844,325.8500061035156,321.874267578125,177894.0
2021-10-13,328.95001220703125,345.0,326.0,332.3999938964844,328.3443603515625,667436.0
2021-10-14,334.79998779296875,340.1499938964844,329.0,334.25,330.1717529296875,321221.0
2021-10-18,334.25,344.0,331.25,335.3999938964844,331.3077392578125,351920.0
2021-10-19,341.0,342.0,291.79998779296875,311.6499938964844,307.8475036621094,380105.0
2021-10-20,315.0,334.79998779296875,300.04998779296875,325.6000061035156,321.6273193359375,457237.0
2021-10-21,332.0,336.0,318.8999938964844,327.20001220703125,323.2077941894531,326783.0
2021-10-22,324.8999938964844,333.04998779296875,306.25,312.95001220703125,309.1316833496094,332460.0
2021-10-25,310.0,320.54998779296875,295.0,303.70001220703125,299.9945068359375,284537.0
2021-10-26,307.3999938964844,318.45001220703125,304.70001220703125,315.54998779296875,311.6999206542969,159525.0
2021-10-27,316.8999938964844,319.0,306.0,308.29998779296875,304.5383605957031,334723.0
2021-10-28,309.1499938964844,312.1000061035156,300.0,301.29998779296875,297.623779296875,162464.0
2021-10-29,301.29998779296875,304.70001220703125,295.1000061035156,298.75,295.10491943359375,124199.0
2021-11-01,304.8999938964844,315.0,300.0,311.95001220703125,308.14385986328125,662876.0
2021-11-02,313.95001220703125,322.95001220703125,307.3500061035156,315.70001220703125,311.8481140136719,256599.0
2021-11-03,316.79998779296875,325.04998779296875,315.29998779296875,320.20001220703125,316.293212890625,337715.0
2021-11-04,323.95001220703125,330.0,322.0,328.20001220703125,324.19561767578125,120266.0
2021-11-08,329.0,336.0,328.6000061035156,333.75,329.6778564453125,262284.0
2021-11-09,335.0,344.8999938964844,300.0,342.29998779296875,338.12353515625,652712.0
2021-11-10,343.0,352.0,335.20001220703125,338.95001220703125,334.814453125,1241904.0
2021-11-11,339.5,339.5,328.5,332.3500061035156,328.29498291015625,212344.0
2021-11-12,340.8500061035156,343.5,334.0,336.54998779296875,332.4437255859375,227003.0
2021-11-15,340.0,343.0,324.54998779296875,329.25,325.2327880859375,289604.0
2021-11-16,331.0,336.0,322.54998779296875,325.25,321.2815856933594,177803.0
2021-11-17,325.0,329.8999938964844,320.04998779296875,321.45001220703125,317.5279541015625,141360.0
2021-11-18,325.8999938964844,327.20001220703125,311.0,313.0,309.1810607910156,143164.0
2021-11-22,307.3500061035156,310.1000061035156,291.0,299.8999938964844,296.2408752441406,324650.0
2021-11-23,303.0,315.95001220703125,291.0,312.0,308.1932373046875,184901.0
2021-11-24,318.5,318.5,307.20001220703125,308.95001220703125,305.1804504394531,80948.0
2021-11-25,309.0,311.1000061035156,303.0,305.5,301.7725524902344,153160.0
2021-11-26,299.5,303.0,287.6000061035156,294.95001220703125,291.3512878417969,238285.0
2021-11-29,290.0,298.0,266.0,282.70001220703125,279.250732421875,329668.0
2021-11-30,281.20001220703125,297.8500061035156,278.29998779296875,281.45001220703125,278.0160217285156,239704.0
2021-12-01,282.25,288.25,275.3500061035156,277.25,273.86724853515625,185761.0
2021-12-02,278.0,287.0,278.0,281.95001220703125,278.5099182128906,88875.0
2021-12-03,283.04998779296875,290.0,279.5,285.04998779296875,281.572021484375,138438.0
2021-12-06,285.04998779296875,295.0,271.3500061035156,285.25,281.7696533203125,139426.0
2021-12-07,289.6000061035156,302.04998779296875,286.1000061035156,293.95001220703125,290.3634948730469,206363.0
2021-12-08,296.45001220703125,305.8999938964844,295.6499938964844,299.1000061035156,295.45062255859375,150488.0
2021-12-09,302.1000061035156,304.70001220703125,297.3999938964844,301.5,297.82135009765625,81627.0
2021-12-10,302.95001220703125,302.95001220703125,297.0,299.45001220703125,295.79638671875,42702.0
2021-12-13,299.5,310.0,299.5,304.04998779296875,300.34027099609375,100365.0
