date,open,high,low,close,adjclose,volume
2021-09-15,88.1500015258789,91.25,88.1500015258789,88.69999694824219,77.6139144897461,42644.0
2021-09-16,88.69999694824219,91.0,88.25,88.55000305175781,77.48265838623047,19079.0
2021-09-17,89.80000305175781,89.8499984741211,87.55000305175781,87.94999694824219,76.95764923095703,18259.0
2021-09-20,87.8499984741211,89.69999694824219,86.55000305175781,88.05000305175781,77.04515838623047,18620.0
2021-09-21,88.94999694824219,88.94999694824219,86.55000305175781,88.19999694824219,77.17639923095703,12516.0
2021-09-22,89.80000305175781,89.80000305175781,86.5,87.69999694824219,76.7388916015625,24037.0
2021-09-23,89.55000305175781,89.55000305175781,87.30000305175781,88.0999984741211,77.08889770507812,15156.0
2021-09-24,88.8499984741211,89.0,85.5,87.80000305175781,76.82640075683594,25823.0
2021-09-27,88.0,89.44999694824219,86.0,86.9000015258789,76.03888702392578,19553.0
2021-09-28,86.05000305175781,88.1500015258789,85.5,86.30000305175781,75.51387786865234,13686.0
2021-09-29,87.44999694824219,87.44999694824219,85.30000305175781,85.8499984741211,75.12010955810547,19835.0
2021-09-30,85.8499984741211,87.69999694824219,84.1500015258789,85.25,74.59510803222656,24212.0
2021-10-01,84.5,86.5,83.5,84.4000015258789,73.85134887695312,18532.0
2021-10-04,85.75,89.69999694824219,84.80000305175781,88.19999694824219,77.17639923095703,31364.0
2021-10-05,87.9000015258789,89.75,87.0,89.5,78.31392669677734,40995.0
2021-10-06,89.55000305175781,97.0,89.0,93.94999694824219,82.2077407836914,165268.0
2021-10-07,95.94999694824219,102.9000015258789,89.6500015258789,97.55000305175781,85.35780334472656,396956.0
2021-10-08,99.94999694824219,100.0,94.0,96.1500015258789,84.1327896118164,49222.0
2021-10-11,96.5,96.5,93.80000305175781,94.5999984741211,82.7765121459961,25072.0
2021-10-12,94.30000305175781,95.5,91.0,92.05000305175781,80.54521179199219,26670.0
2021-10-13,91.5,94.25,90.5999984741211,91.0,79.62644958496094,19568.0
2021-10-14,91.0,92.5,88.5,90.19999694824219,78.92644500732422,37079.0
2021-10-18,91.94999694824219,91.94999694824219,88.0,88.55000305175781,77.48265838623047,39129.0
2021-10-19,89.9000015258789,99.9000015258789,88.05000305175781,88.5999984741211,77.52641296386719,32563.0
2021-10-20,89.8499984741211,89.8499984741211,85.80000305175781,86.25,75.47012329101562,31382.0
2021-10-21,103.5,103.5,95.0,97.1500015258789,85.00780487060547,269467.0
2021-10-22,95.5,97.69999694824219,92.94999694824219,94.3499984741211,82.55775451660156,69706.0
2021-10-25,96.4000015258789,96.5999984741211,91.05000305175781,92.44999694824219,80.89522552490234,34113.0
2021-10-26,92.80000305175781,96.3499984741211,92.5,93.44999694824219,81.7702407836914,20347.0
2021-10-27,93.05000305175781,94.44999694824219,92.0,92.25,80.72021484375,15758.0
2021-10-28,92.5,92.80000305175781,90.0,91.1500015258789,79.75770568847656,17605.0
2021-10-29,90.30000305175781,93.94999694824219,90.0,92.25,80.72021484375,20800.0
2021-11-01,94.0,94.0,91.5999984741211,92.75,81.15773010253906,13198.0
2021-11-02,92.75,93.5999984741211,91.5999984741211,92.8499984741211,81.24523162841797,9156.0
2021-11-03,93.4000015258789,97.9000015258789,93.0,94.94999694824219,83.08275604248047,14646.0
2021-11-04,96.0,96.80000305175781,94.19999694824219,94.9000015258789,83.03901672363281,13366.0
2021-11-08,97.0,97.0,92.80000305175781,93.8499984741211,82.12024688720703,10746.0
2021-11-09,96.75,96.75,93.05000305175781,94.4000015258789,82.60150146484375,18348.0
2021-11-10,95.0,96.0,94.25,95.3499984741211,83.43277740478516,12896.0
2021-11-11,95.8499984741211,95.9000015258789,94.19999694824219,94.9000015258789,83.03901672363281,12402.0
2021-11-12,94.9000015258789,95.6500015258789,94.0,94.55000305175781,82.73275756835938,9410.0
2021-11-15,95.94999694824219,95.94999694824219,91.0,91.6500015258789,80.1952133178711,17666.0
2021-11-16,93.94999694824219,93.94999694824219,91.1500015258789,91.94999694824219,80.45771026611328,17339.0
2021-11-17,92.94999694824219,92.94999694824219,88.5,90.05000305175781,78.79519653320312,34202.0
2021-11-18,91.6500015258789,91.6500015258789,88.5,89.4000015258789,78.22643280029297,10867.0
2021-11-22,90.0,92.69999694824219,88.05000305175781,91.3499984741211,79.93270111083984,22559.0
2021-11-23,92.4000015258789,92.4000015258789,88.0,89.55000305175781,78.35768127441406,18424.0
2021-11-24,89.94999694824219,93.4000015258789,89.5,91.30000305175781,79.88896942138672,23884.0
2021-11-25,92.69999694824219,92.69999694824219,89.5,89.9000015258789,78.66393280029297,10521.0
2021-11-26,89.0,91.5999984741211,88.0,88.75,77.65766143798828,15154.0
2021-11-29,88.30000305175781,91.30000305175781,88.0,88.05000305175781,77.04515838623047,17449.0
2021-11-30,88.94999694824219,91.0,86.5,88.05000305175781,77.04515838623047,43118.0
2021-12-01,87.55000305175781,89.4000015258789,86.44999694824219,87.0999984741211,76.2138900756836,12862.0
2021-12-02,87.0999984741211,90.6500015258789,87.05000305175781,88.4000015258789,77.35140991210938,13555.0
2021-12-03,88.0999984741211,89.9000015258789,87.19999694824219,88.4000015258789,77.35140991210938,6050.0
2021-12-06,88.30000305175781,89.75,87.0,87.4000015258789,76.47640228271484,9448.0
2021-12-07,89.5,89.5,86.4000015258789,87.05000305175781,76.17013549804688,8902.0
2021-12-08,89.9000015258789,91.0,87.3499984741211,89.75,78.53267669677734,11327.0
2021-12-09,90.0,90.80000305175781,88.25,89.6500015258789,78.44518280029297,20631.0
2021-12-10,89.05000305175781,90.0,88.25,89.1500015258789,78.0076675415039,5186.0
2021-12-13,89.05000305175781,91.0,88.5999984741211,90.6500015258789,79.32020568847656,21496.0
2021-12-14,93.0,93.94999694824219,91.05000305175781,92.5999984741211,81.02647399902344,21303.0
2021-12-15,93.0,96.0,92.30000305175781,95.25,83.34527587890625,33758.0
2021-12-16,96.0,96.0,92.0,93.25,81.5952377319336,32235.0
2021-12-17,92.19999694824219,93.94999694824219,88.80000305175781,90.9000015258789,79.5389404296875,34511.0
2021-12-20,90.0,94.44999694824219,88.69999694824219,90.80000305175781,79.45145416259766,24634.0
2021-12-21,90.75,93.75,88.5999984741211,88.9000015258789,77.7889175415039,14808.0
