date,open,high,low,close,adjclose,volume
2021-09-15,51.599998474121094,52.75,47.349998474121094,47.900001525878906,44.08450698852539,1579979.0
2021-09-16,47.79999923706055,51.400001525878906,47.650001525878906,50.5,46.47740173339844,1329392.0
2021-09-17,50.79999923706055,50.79999923706055,48.04999923706055,49.0,45.09688186645508,817182.0
2021-09-20,48.70000076293945,49.79999923706055,47.400001525878906,47.599998474121094,43.80839920043945,410653.0
2021-09-21,47.20000076293945,48.349998474121094,45.75,47.0,43.256195068359375,375133.0
2021-09-22,47.54999923706055,48.70000076293945,46.95000076293945,47.45000076293945,43.67034912109375,427301.0
2021-09-23,47.54999923706055,50.0,47.54999923706055,48.04999923706055,44.222557067871094,393653.0
2021-09-24,48.5,48.599998474121094,47.5,47.79999923706055,43.992469787597656,196376.0
2021-09-27,47.5,49.75,47.349998474121094,49.0,45.09688186645508,691545.0
2021-09-28,49.599998474121094,49.900001525878906,47.599998474121094,48.20000076293945,44.3606071472168,269059.0
2021-09-29,48.099998474121094,49.099998474121094,47.5,47.650001525878906,43.85442352294922,246349.0
2021-09-30,48.150001525878906,51.0,47.95000076293945,48.849998474121094,44.958831787109375,869237.0
2021-10-01,48.75,50.45000076293945,48.25,49.349998474121094,45.419002532958984,442196.0
2021-10-04,50.599998474121094,54.0,50.599998474121094,52.79999923706055,48.59419250488281,1667563.0
2021-10-05,52.900001525878906,56.349998474121094,51.29999923706055,54.79999923706055,50.43488311767578,1617985.0
2021-10-06,54.95000076293945,55.75,52.400001525878906,53.0,48.77825927734375,601242.0
2021-10-07,54.400001525878906,54.900001525878906,53.0,53.25,49.00835037231445,447779.0
2021-10-08,53.599998474121094,54.900001525878906,53.04999923706055,53.95000076293945,49.652587890625,360124.0
2021-10-11,54.0,56.5,52.900001525878906,55.0,50.618953704833984,750549.0
2021-10-12,55.29999923706055,58.400001525878906,55.0,56.70000076293945,52.18354034423828,740846.0
2021-10-13,56.79999923706055,58.900001525878906,56.29999923706055,56.95000076293945,52.41362380981445,588046.0
2021-10-14,57.099998474121094,58.04999923706055,54.650001525878906,55.599998474121094,51.17115783691406,367813.0
2021-10-18,55.95000076293945,57.599998474121094,55.0,55.599998474121094,51.17115783691406,370153.0
2021-10-19,56.0,56.900001525878906,50.349998474121094,52.099998474121094,47.949947357177734,573010.0
2021-10-20,52.099998474121094,54.150001525878906,49.29999923706055,51.5,47.39774703979492,631756.0
2021-10-21,51.54999923706055,52.849998474121094,50.5,51.599998474121094,47.489776611328125,259200.0
2021-10-22,52.29999923706055,53.25,50.099998474121094,50.79999923706055,46.753501892089844,237684.0
2021-10-25,49.54999923706055,53.29999923706055,49.25,50.400001525878906,46.38536834716797,319452.0
2021-10-26,51.349998474121094,52.95000076293945,50.0,52.04999923706055,47.903934478759766,181122.0
2021-10-27,51.29999923706055,54.29999923706055,51.29999923706055,53.650001525878906,49.376487731933594,348691.0
2021-10-28,55.0,55.5,52.5,53.0,48.77825927734375,368875.0
2021-10-29,52.5,52.900001525878906,50.400001525878906,51.70000076293945,47.58181381225586,209281.0
2021-11-01,53.900001525878906,55.849998474121094,53.150001525878906,55.0,50.618953704833984,557926.0
2021-11-02,55.849998474121094,56.0,52.400001525878906,53.79999923706055,49.5145378112793,343646.0
2021-11-03,53.95000076293945,59.400001525878906,53.70000076293945,59.0,54.300331115722656,1392217.0
2021-11-04,59.29999923706055,60.79999923706055,59.0,59.45000076293945,54.71448516845703,301080.0
2021-11-08,60.0,62.79999923706055,58.650001525878906,60.349998474121094,55.542789459228516,835420.0
2021-11-09,59.54999923706055,62.75,59.5,60.04999923706055,55.266693115234375,366945.0
2021-11-10,60.0,60.45000076293945,58.0,58.29999923706055,53.65608596801758,283353.0
2021-11-11,58.599998474121094,58.79999923706055,57.04999923706055,57.70000076293945,53.1038818359375,106705.0
2021-11-12,57.349998474121094,58.54999923706055,57.04999923706055,58.0,53.37998580932617,169787.0
2021-11-15,58.0,58.900001525878906,56.5,58.04999923706055,53.426002502441406,152492.0
2021-11-16,58.349998474121094,58.5,56.599998474121094,57.04999923706055,52.50565719604492,119496.0
2021-11-17,56.79999923706055,58.29999923706055,55.79999923706055,56.900001525878906,52.36760330200195,160330.0
