date,open,high,low,close,adjclose,volume
2021-09-16,999.3300170898438,1000.010009765625,999.3300170898438,1000.0,839.847900390625,0.0
2021-09-17,997.5999755859376,1002.7899780273438,997.5999755859376,1000.0,839.847900390625,0.0
2021-09-20,1003.1799926757812,1003.1799926757812,997.1599731445312,1000.0,839.847900390625,0.0
2021-09-21,1002.0,1002.0,999.510009765625,999.989990234375,839.8395385742188,0.0
2021-09-22,1002.4000244140624,1002.4000244140624,998.4000244140624,999.989990234375,839.8395385742188,0.0
2021-09-23,1003.1799926757812,1003.1799926757812,999.3200073242188,999.989990234375,839.8395385742188,0.0
2021-09-24,1002.7899780273438,1002.7899780273438,999.2999877929688,1000.010009765625,839.8563232421875,0.0
2021-09-27,1002.7899780273438,1002.7899780273438,997.1599731445312,999.989990234375,839.8395385742188,0.0
2021-09-28,1002.2999877929688,1002.2999877929688,999.989990234375,1000.0,839.847900390625,0.0
2021-09-29,1000.0,1000.010009765625,998.9000244140624,999.969970703125,839.82275390625,0.0
2021-09-30,1002.4000244140624,1002.4000244140624,999.969970703125,1000.0,841.1826782226562,0.0
2021-10-01,1003.4000244140624,1003.4000244140624,999.5999755859376,1000.0,841.1826782226562,0.0
2021-10-04,1002.2999877929688,1002.2999877929688,998.2999877929688,1000.0,841.1826782226562,0.0
2021-10-05,1002.2999877929688,1002.2999877929688,998.2999877929688,999.989990234375,841.1742553710938,0.0
2021-10-06,1000.8699951171876,1000.8699951171876,999.989990234375,1000.0,841.1826782226562,0.0
2021-10-07,1002.2999877929688,1002.2999877929688,998.2999877929688,999.989990234375,841.1742553710938,0.0
2021-10-08,1001.77001953125,1001.77001953125,999.989990234375,1000.0,841.1826782226562,0.0
2021-10-11,1002.2999877929688,1002.2999877929688,998.97998046875,1000.0,841.1826782226562,0.0
2021-10-12,1001.739990234375,1001.739990234375,999.2000122070312,1000.0,841.1826782226562,0.0
2021-10-13,1002.9000244140624,1002.9000244140624,999.3200073242188,999.989990234375,841.1742553710938,0.0
2021-10-14,1002.2100219726562,1002.2100219726562,999.989990234375,1000.0,841.1826782226562,0.0
