date,open,high,low,close,adjclose,volume
2021-09-15,41.974998474121094,42.45000076293945,41.25,41.70000076293945,39.79070281982422,186230.0
2021-09-16,41.625,42.224998474121094,41.45000076293945,41.54999923706055,39.6475715637207,135818.0
2021-09-17,41.82500076293945,44.45000076293945,41.82500076293945,42.349998474121094,40.41093826293945,1269734.0
2021-09-20,41.775001525878906,43.0,40.95000076293945,41.775001525878906,39.86227035522461,305152.0
2021-09-21,41.95000076293945,42.025001525878906,41.07500076293945,41.57500076293945,40.15200424194336,120696.0
2021-09-22,41.5,42.42499923706055,41.5,41.650001525878906,40.22443771362305,122190.0
2021-09-23,42.04999923706055,42.32500076293945,41.0,41.474998474121094,40.055423736572266,134386.0
2021-09-24,42.29999923706055,42.45000076293945,41.125,41.25,39.8381233215332,158434.0
2021-09-27,41.82500076293945,42.17499923706055,41.0,41.224998474121094,39.81398010253906,141074.0
2021-09-28,41.5,41.775001525878906,40.67499923706055,41.099998474121094,39.69325637817383,95514.0
2021-09-29,41.0,41.45000076293945,39.75,40.82500076293945,39.427669525146484,118476.0
2021-09-30,41.0,41.67499923706055,40.525001525878906,40.75,39.35523986816406,108224.0
2021-10-01,40.5,41.224998474121094,40.5,40.95000076293945,39.54838943481445,95582.0
2021-10-04,41.25,42.400001525878906,40.974998474121094,41.5,40.079566955566406,192562.0
2021-10-05,41.275001525878906,42.45000076293945,41.275001525878906,41.70000076293945,40.27272415161133,236180.0
2021-10-06,41.849998474121094,42.07500076293945,41.099998474121094,41.150001525878906,39.741546630859375,123048.0
2021-10-07,41.67499923706055,42.0,41.125,41.275001525878906,39.86227035522461,60130.0
2021-10-08,41.724998474121094,41.900001525878906,41.125,41.32500076293945,39.910560607910156,64216.0
2021-10-11,41.099998474121094,41.724998474121094,40.79999923706055,41.0,39.596683502197266,144224.0
2021-10-12,41.17499923706055,41.5,40.625,40.724998474121094,39.33108901977539,115970.0
2021-10-13,41.125,43.75,40.724998474121094,42.900001525878906,41.43165588378906,1246752.0
2021-10-14,43.25,43.45000076293945,42.349998474121094,42.599998474121094,41.14191436767578,344436.0
2021-10-18,42.625,43.375,41.775001525878906,42.07500076293945,40.634891510009766,171284.0
2021-10-19,42.04999923706055,43.224998474121094,41.025001525878906,41.54999923706055,40.12785720825195,324108.0
2021-10-20,41.70000076293945,41.70000076293945,40.5,41.025001525878906,39.62082290649414,137860.0
2021-10-21,41.375,41.5,40.20000076293945,40.5,39.113792419433594,94678.0
2021-10-22,40.599998474121094,42.75,38.82500076293945,40.224998474121094,38.848209381103516,636534.0
2021-10-25,40.54999923706055,40.724998474121094,38.42499923706055,39.150001525878906,37.810001373291016,107652.0
2021-10-26,39.974998474121094,42.79999923706055,39.32500076293945,42.29999923706055,40.8521842956543,299882.0
2021-10-27,44.875,45.474998474121094,41.04999923706055,41.29999923706055,39.886409759521484,1125446.0
2021-10-28,41.75,41.75,40.0,40.29999923706055,38.92063522338867,122232.0
2021-10-29,39.75,39.875,38.099998474121094,38.724998474121094,37.39954376220703,410190.0
2021-11-01,38.875,39.724998474121094,38.5,39.224998474121094,37.88243103027344,153492.0
2021-11-02,39.57500076293945,39.724998474121094,39.0,39.29999923706055,37.954864501953125,60120.0
2021-11-03,39.474998474121094,39.67499923706055,39.0,39.17499923706055,37.83414840698242,46248.0
2021-11-04,38.900001525878906,39.724998474121094,38.900001525878906,39.5,38.14802169799805,37386.0
2021-11-08,40.75,40.75,36.04999923706055,37.724998474121094,36.433773040771484,635910.0
2021-11-09,37.95000076293945,39.099998474121094,37.57500076293945,38.25,36.94080352783203,209252.0
2021-11-10,38.25,38.875,36.25,37.400001525878906,36.11989974975586,391870.0
2021-11-11,34.75,36.92499923706055,34.75,35.57500076293945,34.357364654541016,483092.0
2021-11-12,36.349998474121094,36.5,35.125,35.70000076293945,34.47808837890625,168296.0
2021-11-15,35.900001525878906,35.900001525878906,35.20000076293945,35.42499923706055,34.212493896484375,91210.0
2021-11-16,36.5,36.5,35.29999923706055,35.724998474121094,34.502227783203125,86272.0
2021-11-17,35.29999923706055,36.42499923706055,35.29999923706055,35.900001525878906,34.67124557495117,60934.0
2021-11-18,35.400001525878906,35.875,35.025001525878906,35.20000076293945,33.995201110839844,70434.0
2021-11-22,35.32500076293945,35.525001525878906,33.150001525878906,34.025001525878906,32.86042022705078,141672.0
2021-11-23,34.025001525878906,35.25,33.349998474121094,34.45000076293945,33.2708740234375,148922.0
2021-11-24,34.5,35.95000076293945,34.025001525878906,34.724998474121094,33.53645324707031,171590.0
2021-11-25,35.0,35.75,34.849998474121094,35.25,34.043487548828125,85526.0
2021-11-26,34.95000076293945,35.150001525878906,33.92499923706055,34.07500076293945,32.90871047973633,91088.0
2021-11-29,33.5,33.974998474121094,32.375,32.724998474121094,31.60490608215332,125642.0
2021-11-30,32.974998474121094,34.95000076293945,32.92499923706055,33.625,32.47410583496094,145888.0
2021-12-01,33.95000076293945,34.474998474121094,33.275001525878906,33.5,32.3533935546875,65882.0
2021-12-02,33.5,35.625,33.5,34.625,33.439876556396484,309802.0
2021-12-03,34.79999923706055,35.04999923706055,34.0,34.099998474121094,32.93284606933594,121718.0
2021-12-06,34.025001525878906,34.525001525878906,33.57500076293945,33.70000076293945,32.54654312133789,43734.0
2021-12-07,33.75,34.400001525878906,33.349998474121094,33.45000076293945,32.30509567260742,127496.0
2021-12-08,33.849998474121094,34.17499923706055,33.474998474121094,33.79999923706055,32.643123626708984,166596.0
2021-12-09,34.099998474121094,34.70000076293945,33.82500076293945,34.42499923706055,33.24671936035156,123920.0
2021-12-10,34.42499923706055,35.45000076293945,34.375,34.92499923706055,33.729610443115234,141410.0
2021-12-13,35.0,36.724998474121094,35.0,35.775001525878906,34.55052185058594,213086.0
2021-12-14,35.92499923706055,37.474998474121094,35.474998474121094,36.25,35.00925827026367,190374.0
2021-12-15,36.5,36.5,35.20000076293945,35.42499923706055,34.212493896484375,81052.0
2021-12-16,35.32500076293945,36.20000076293945,34.70000076293945,35.04999923706055,33.8503303527832,103414.0
2021-12-17,34.775001525878906,35.224998474121094,33.95000076293945,34.150001525878906,32.981143951416016,58664.0
2021-12-20,34.150001525878906,34.349998474121094,31.875,32.42499923706055,31.315181732177734,121986.0
2021-12-21,33.0,33.67499923706055,32.775001525878906,33.375,32.232662200927734,70936.0
2021-12-22,33.5,34.54999923706055,33.17499923706055,34.099998474121094,32.93284606933594,66376.0
2021-12-23,34.849998474121094,35.375,34.525001525878906,34.775001525878906,33.584747314453125,102606.0
2021-12-24,34.599998474121094,37.0,34.29999923706055,35.525001525878906,34.309078216552734,559774.0
2021-12-27,35.25,35.474998474121094,33.525001525878906,34.275001525878906,33.101863861083984,131622.0
2021-12-28,35.95000076293945,40.25,34.875,38.17499923706055,36.86837387084961,4107852.0
2021-12-29,38.54999923706055,39.900001525878906,37.79999923706055,38.025001525878906,36.7235107421875,642726.0
2021-12-30,38.150001525878906,38.150001525878906,36.5,36.70000076293945,35.44386672973633,188694.0
2021-12-31,37.0,38.45000076293945,36.400001525878906,36.849998474121094,35.58872604370117,281614.0
2022-01-03,36.5,37.32500076293945,36.04999923706055,36.45000076293945,35.202415466308594,161758.0
2022-01-04,36.5,38.150001525878906,36.0,37.349998474121094,36.07161331176758,423022.0
2022-01-05,37.474998474121094,40.45000076293945,37.349998474121094,40.04999923706055,38.67919921875,1977570.0
2022-01-06,40.375,40.400001525878906,38.54999923706055,39.82500076293945,38.46189880371094,459546.0
2022-01-07,40.150001525878906,41.0,39.0,39.42499923706055,38.07558822631836,314760.0
2022-01-10,39.75,40.375,39.150001525878906,39.45000076293945,38.0997314453125,250568.0
2022-01-11,39.5,42.375,39.07500076293945,40.57500076293945,39.18622970581055,1187990.0
2022-01-12,40.875,43.25,40.70000076293945,42.900001525878906,41.43165588378906,1342410.0
2022-01-13,42.900001525878906,42.974998474121094,41.29999923706055,41.54999923706055,40.12785720825195,331480.0
2022-01-14,41.400001525878906,42.25,40.849998474121094,41.29999923706055,39.886409759521484,306884.0
2022-01-17,41.57500076293945,41.75,40.92499923706055,41.17499923706055,39.76569366455078,146412.0
2022-01-18,41.650001525878906,41.95000076293945,38.29999923706055,39.20000076293945,37.8582878112793,277644.0
2022-01-19,39.5,40.45000076293945,39.0,39.275001525878906,37.93072509765625,167318.0
2022-01-20,39.54999923706055,40.875,39.32500076293945,40.07500076293945,38.70334243774414,100958.0
2022-01-21,39.95000076293945,40.0,38.349998474121094,38.724998474121094,37.39954376220703,127966.0
2022-01-24,39.150001525878906,39.150001525878906,34.92499923706055,35.57500076293945,34.357364654541016,264980.0
