date,open,high,low,close,adjclose,volume
2021-09-15,88.7249984741211,89.4749984741211,85.8499984741211,86.5999984741211,84.98316955566406,911752.0
2021-09-16,87.2750015258789,90.9749984741211,85.5,88.94999694824219,87.28929901123047,2538394.0
2021-09-17,89.69999694824219,90.2249984741211,85.0,86.7750015258789,85.15491485595703,1567058.0
2021-09-20,85.8499984741211,86.44999694824219,83.05000305175781,83.7249984741211,82.16184997558594,1184634.0
2021-09-21,84.07499694824219,84.69999694824219,79.05000305175781,82.92500305175781,81.37679290771484,1348194.0
2021-09-22,82.92500305175781,85.80000305175781,81.5999984741211,83.75,82.18639373779297,1574402.0
2021-09-23,86.30000305175781,87.25,85.0,86.0999984741211,84.49250793457031,1373782.0
2021-09-24,86.625,86.92500305175781,84.5,84.875,83.29039001464844,1028998.0
2021-09-27,85.0,85.69999694824219,83.0999984741211,83.4749984741211,81.91651153564453,737368.0
2021-09-28,83.5999984741211,85.1500015258789,82.0,83.0250015258789,81.47491455078125,667382.0
2021-09-29,83.69999694824219,83.9749984741211,80.55000305175781,82.19999694824219,80.66532897949219,901064.0
2021-09-30,81.5999984741211,84.80000305175781,81.5999984741211,83.80000305175781,82.2354507446289,701386.0
2021-10-01,83.44999694824219,85.92500305175781,82.55000305175781,84.17500305175781,82.60345458984375,1019660.0
2021-10-04,84.8499984741211,85.4749984741211,82.94999694824219,83.5,81.94105529785156,900436.0
2021-10-05,83.55000305175781,84.1500015258789,82.625,83.2750015258789,81.72025299072266,489768.0
2021-10-06,83.30000305175781,88.30000305175781,83.30000305175781,85.42500305175781,83.83011627197266,2055108.0
2021-10-07,86.2249984741211,87.4749984741211,85.55000305175781,86.07499694824219,84.46798706054688,602722.0
2021-10-08,86.5250015258789,86.7750015258789,85.625,86.17500305175781,84.56610870361328,514636.0
2021-10-11,85.7249984741211,90.0,85.0,85.375,83.78105163574219,1271008.0
2021-10-12,86.0,86.80000305175781,83.2750015258789,83.6500015258789,82.08826446533203,746804.0
2021-10-13,84.0250015258789,85.125,82.0,82.82499694824219,81.27864837646484,727262.0
2021-10-14,83.4749984741211,84.5999984741211,82.5,83.07499694824219,81.52399444580078,556614.0
2021-10-18,83.67500305175781,84.42500305175781,81.5,82.8499984741211,81.3031997680664,1244468.0
2021-10-19,83.0,83.69999694824219,75.25,78.80000305175781,77.32879638671875,1067880.0
2021-10-20,79.5,80.2750015258789,74.69999694824219,76.5,75.07174682617188,1217272.0
2021-10-21,77.80000305175781,78.6500015258789,75.30000305175781,77.0250015258789,75.5869369506836,657998.0
2021-10-22,77.80000305175781,79.80000305175781,74.75,76.44999694824219,75.02267456054688,674916.0
2021-10-25,76.0250015258789,76.4000015258789,71.125,72.0,70.65576171875,810916.0
2021-10-26,72.30000305175781,79.5,72.17500305175781,78.67500305175781,77.20614624023438,1015904.0
2021-10-27,78.5,80.9749984741211,77.5,79.19999694824219,77.72132873535156,591660.0
2021-10-28,79.0,79.0,76.2249984741211,76.94999694824219,75.5133285522461,327636.0
2021-10-29,76.94999694824219,88.44999694824219,74.17500305175781,85.80000305175781,84.1981201171875,2808246.0
2021-11-01,87.44999694824219,87.44999694824219,81.6500015258789,82.17500305175781,80.64080047607422,1230154.0
2021-11-02,82.75,84.4000015258789,81.25,81.625,80.10105895996094,699362.0
2021-11-03,82.0,87.3499984741211,81.875,83.57499694824219,82.01465606689453,1436142.0
2021-11-04,83.92500305175781,85.0,83.75,84.25,82.67704772949219,237916.0
2021-11-08,84.9000015258789,86.55000305175781,83.0,84.4749984741211,82.8978500366211,637872.0
2021-11-09,84.7249984741211,87.0,84.0250015258789,84.9000015258789,83.31492614746094,465786.0
2021-11-10,84.5,86.1500015258789,83.7750015258789,84.7750015258789,83.1922607421875,535012.0
2021-11-11,84.94999694824219,89.75,84.92500305175781,86.7249984741211,85.10585021972656,2375184.0
2021-11-12,86.05000305175781,89.0,86.05000305175781,86.67500305175781,85.0567855834961,686364.0
2021-11-15,87.0999984741211,87.3499984741211,84.05000305175781,85.32499694824219,83.73197937011719,755770.0
2021-11-16,85.32499694824219,86.625,84.55000305175781,85.2249984741211,83.63385009765625,478866.0
2021-11-17,85.44999694824219,88.4000015258789,84.0999984741211,85.5250015258789,83.92823791503906,995634.0
2021-11-18,85.8499984741211,94.75,82.32499694824219,91.0749969482422,89.37461853027344,5955346.0
2021-11-22,92.0,98.0,88.5999984741211,96.625,94.82101440429688,7960876.0
2021-11-23,97.375,99.3499984741211,95.0,95.9499969482422,94.15860748291016,3383776.0
2021-11-24,96.0999984741211,96.625,92.4749984741211,92.6750030517578,90.94476318359376,1202368.0
2021-11-25,93.0500030517578,107.4000015258789,92.7750015258789,106.0,104.02098083496094,9874910.0
2021-11-26,103.8000030517578,109.5,100.8000030517578,103.4749984741211,101.5431137084961,6460600.0
2021-11-29,105.1500015258789,108.0,101.8000030517578,103.8499984741211,101.9111099243164,3054932.0
2021-11-30,103.5,109.4000015258789,102.75,103.4749984741211,101.5431137084961,3020300.0
2021-12-01,105.0,106.0,102.0999984741211,103.0999984741211,101.17512512207033,1258268.0
2021-12-02,103.25,104.1500015258789,100.6500015258789,101.0500030517578,99.16340637207033,921682.0
