date,open,high,low,close,adjclose,volume
2021-09-15,49.45000076293945,50.900001525878906,49.0,49.400001525878906,47.7180290222168,961552.0
2021-09-16,49.79999923706055,50.20000076293945,49.25,49.45000076293945,47.76632308959961,434644.0
2021-09-17,49.650001525878906,49.849998474121094,47.650001525878906,48.04999923706055,46.41399002075195,639587.0
2021-09-20,47.599998474121094,48.75,46.349998474121094,46.599998474121094,45.01335906982422,622325.0
2021-09-21,46.95000076293945,47.5,45.900001525878906,47.25,45.64122772216797,346118.0
2021-09-22,47.5,48.04999923706055,47.29999923706055,47.45000076293945,46.02925491333008,201231.0
2021-09-23,48.0,48.349998474121094,47.20000076293945,47.45000076293945,46.02925491333008,385662.0
2021-09-24,47.650001525878906,47.849998474121094,46.75,47.0,45.59273147583008,286297.0
2021-09-27,47.45000076293945,49.099998474121094,46.54999923706055,47.79999923706055,46.368770599365234,810206.0
2021-09-28,48.150001525878906,48.599998474121094,47.20000076293945,47.45000076293945,46.02925491333008,393989.0
2021-09-29,47.0,48.20000076293945,47.0,47.54999923706055,46.12625503540039,321552.0
2021-09-30,47.95000076293945,48.349998474121094,47.29999923706055,47.75,46.32027053833008,355870.0
2021-10-01,47.599998474121094,48.5,47.400001525878906,47.75,46.32027053833008,254776.0
2021-10-04,48.20000076293945,49.20000076293945,47.75,47.95000076293945,46.5142822265625,481321.0
2021-10-05,47.650001525878906,48.70000076293945,47.650001525878906,48.04999923706055,46.611289978027344,351213.0
2021-10-06,48.099998474121094,49.0,47.650001525878906,47.75,46.32027053833008,522466.0
2021-10-07,48.29999923706055,49.5,48.04999923706055,48.849998474121094,47.3873291015625,1485826.0
2021-10-08,49.099998474121094,49.650001525878906,47.70000076293945,48.0,46.56277847290039,734514.0
2021-10-11,47.75,48.45000076293945,47.349998474121094,47.54999923706055,46.12625503540039,449904.0
2021-10-12,47.45000076293945,47.70000076293945,46.349998474121094,47.04999923706055,45.64122772216797,587481.0
2021-10-13,47.400001525878906,49.650001525878906,47.349998474121094,48.29999923706055,46.85380554199219,1252634.0
2021-10-14,48.650001525878906,48.849998474121094,47.04999923706055,47.45000076293945,46.02925491333008,567962.0
2021-10-18,47.849998474121094,47.900001525878906,46.849998474121094,47.099998474121094,45.689727783203125,534080.0
2021-10-19,47.400001525878906,47.70000076293945,46.099998474121094,46.29999923706055,44.9136848449707,483928.0
2021-10-20,46.099998474121094,46.349998474121094,45.099998474121094,45.75,44.38015365600586,413795.0
2021-10-21,45.75,46.29999923706055,45.04999923706055,45.349998474121094,43.99212646484375,264874.0
2021-10-22,45.45000076293945,45.900001525878906,44.099998474121094,44.45000076293945,43.11907958984375,321963.0
2021-10-25,44.70000076293945,45.0,42.599998474121094,42.849998474121094,41.56698226928711,526222.0
2021-10-26,43.04999923706055,43.599998474121094,42.0,43.099998474121094,41.80949783325195,661558.0
2021-10-27,43.5,45.20000076293945,43.0,43.70000076293945,42.391536712646484,372554.0
2021-10-28,43.0,44.5,41.900001525878906,42.650001525878906,41.37297439575195,410668.0
2021-10-29,43.0,43.900001525878906,42.150001525878906,42.900001525878906,41.6154899597168,313586.0
2021-11-01,43.099998474121094,43.5,42.5,42.75,41.4699821472168,261382.0
2021-11-02,43.0,44.5,43.0,44.20000076293945,42.876564025878906,422132.0
2021-11-03,44.25,44.349998474121094,43.599998474121094,43.95000076293945,42.63404846191406,273793.0
2021-11-04,44.25,44.849998474121094,43.099998474121094,44.54999923706055,43.21608352661133,144849.0
2021-11-08,45.0,45.70000076293945,43.599998474121094,44.25,42.92506408691406,298964.0
2021-11-09,44.5,45.70000076293945,44.25,45.349998474121094,43.99212646484375,467784.0
2021-11-10,45.20000076293945,46.849998474121094,45.0,45.650001525878906,44.28314971923828,381730.0
2021-11-11,45.5,46.29999923706055,45.0,45.599998474121094,44.234642028808594,224760.0
2021-11-12,46.20000076293945,46.25,44.20000076293945,44.5,43.167579650878906,300718.0
2021-11-15,45.0,45.5,44.25,44.599998474121094,43.26458740234375,296123.0
2021-11-16,45.0,45.70000076293945,44.20000076293945,44.650001525878906,43.31309509277344,425290.0
2021-11-17,44.849998474121094,46.79999923706055,44.54999923706055,45.400001525878906,44.0406379699707,796301.0
2021-11-18,45.5,45.849998474121094,43.70000076293945,44.099998474121094,42.77955627441406,380744.0
2021-11-22,44.45000076293945,44.599998474121094,41.20000076293945,41.650001525878906,40.40291976928711,419501.0
2021-11-23,41.70000076293945,42.70000076293945,41.150001525878906,42.20000076293945,40.93644714355469,248606.0
2021-11-24,42.849998474121094,44.900001525878906,42.54999923706055,44.45000076293945,43.11907958984375,578797.0
2021-11-25,44.650001525878906,45.0,43.599998474121094,44.349998474121094,43.022071838378906,321432.0
2021-11-26,43.79999923706055,44.20000076293945,42.45000076293945,42.650001525878906,41.37297439575195,290998.0
2021-11-29,42.75,42.75,40.25,41.599998474121094,40.35441207885742,349500.0
2021-11-30,41.54999923706055,42.95000076293945,41.54999923706055,42.45000076293945,41.17896270751953,323558.0
2021-12-01,43.0,43.099998474121094,42.0,42.20000076293945,40.93644714355469,132823.0
2021-12-02,42.25,42.849998474121094,41.95000076293945,42.29999923706055,41.0334587097168,161071.0
2021-12-03,42.29999923706055,42.95000076293945,42.099998474121094,42.29999923706055,41.0334587097168,145147.0
2021-12-06,42.900001525878906,42.900001525878906,40.5,40.95000076293945,39.723873138427734,310972.0
2021-12-07,41.400001525878906,42.54999923706055,41.25,41.79999923706055,40.548423767089844,188921.0
2021-12-08,42.0,43.20000076293945,41.900001525878906,42.70000076293945,41.421478271484375,434755.0
