date,open,high,low,close,adjclose,volume
2021-09-15,152.39999389648438,156.6999969482422,152.35000610351562,153.14999389648438,139.68247985839844,175772.0
2021-09-16,151.0,152.85000610351562,149.5,150.25,139.3115997314453,162413.0
2021-09-17,150.3000030517578,151.4499969482422,146.60000610351562,147.60000610351562,136.85452270507812,88793.0
2021-09-20,145.0,147.9499969482422,143.5500030517578,144.60000610351562,134.0729217529297,106367.0
2021-09-21,146.6999969482422,146.6999969482422,141.25,143.60000610351562,133.14573669433594,74499.0
2021-09-22,144.89999389648438,147.25,143.8000030517578,145.1999969482422,134.62924194335938,82419.0
2021-09-23,146.9499969482422,149.3000030517578,146.25,147.4499969482422,136.7154541015625,81744.0
2021-09-24,147.5,148.60000610351562,145.0,145.35000610351562,134.7683563232422,54195.0
2021-09-27,145.64999389648438,154.5,144.85000610351562,152.5500030517578,141.44415283203125,383361.0
2021-09-28,153.8000030517578,153.8000030517578,149.0,150.14999389648438,139.2188720703125,65188.0
2021-09-29,149.89999389648438,154.1999969482422,148.35000610351562,153.14999389648438,142.00047302246094,107527.0
2021-09-30,159.0,159.8000030517578,153.5,154.4499969482422,143.20582580566406,323779.0
2021-10-01,152.0500030517578,154.85000610351562,150.9499969482422,152.8000030517578,141.6759490966797,77906.0
2021-10-04,153.60000610351562,154.64999389648438,152.10000610351562,152.4499969482422,141.3514404296875,95024.0
2021-10-05,152.35000610351562,159.1999969482422,151.75,155.85000610351562,144.50390625,545009.0
2021-10-06,156.25,158.9499969482422,152.35000610351562,153.3000030517578,142.13955688476562,167488.0
2021-10-07,155.25,155.25,152.0500030517578,152.5500030517578,141.44415283203125,70936.0
2021-10-08,153.10000610351562,156.75,151.0,151.64999389648438,140.6096649169922,111474.0
2021-10-11,152.9499969482422,152.9499969482422,150.1999969482422,151.14999389648438,140.1460723876953,57630.0
2021-10-12,150.64999389648438,155.8000030517578,150.0500030517578,152.0,140.9342041015625,137086.0
2021-10-13,153.1999969482422,155.35000610351562,151.10000610351562,151.75,140.702392578125,115258.0
2021-10-14,152.89999389648438,153.25,150.0,150.8000030517578,139.82156372070312,80703.0
2021-10-18,151.64999389648438,153.25,150.0,150.60000610351562,139.63612365722656,78346.0
2021-10-19,151.75,151.75,147.25,148.10000610351562,137.318115234375,82116.0
2021-10-20,148.89999389648438,148.89999389648438,144.0,145.39999389648438,134.81468200683594,64883.0
2021-10-21,145.39999389648438,146.25,144.10000610351562,144.75,134.21200561523438,47213.0
2021-10-22,145.89999389648438,146.5500030517578,143.0,143.5500030517578,133.099365234375,57430.0
2021-10-25,145.5,145.64999389648438,140.10000610351562,141.5500030517578,131.24496459960938,62102.0
2021-10-26,143.39999389648438,146.39999389648438,141.60000610351562,143.89999389648438,133.42388916015625,64842.0
2021-10-27,145.3000030517578,148.8000030517578,141.75,147.0,136.29818725585938,134378.0
2021-10-28,147.0,147.0,142.5,143.0500030517578,132.63575744628906,34762.0
2021-10-29,143.89999389648438,143.89999389648438,140.0,141.14999389648438,130.8740692138672,51687.0
2021-11-01,143.5,143.89999389648438,140.5,142.39999389648438,132.0330810546875,23398.0
2021-11-02,145.39999389648438,145.39999389648438,142.0,142.3000030517578,131.9403839111328,27949.0
2021-11-03,141.6999969482422,147.0,141.60000610351562,143.14999389648438,132.7284698486328,64071.0
2021-11-04,143.8000030517578,144.89999389648438,142.39999389648438,143.75,133.2847900390625,13760.0
2021-11-08,144.0,145.5500030517578,143.0,144.64999389648438,134.11929321289062,34145.0
2021-11-09,145.8000030517578,146.85000610351562,145.0,145.85000610351562,135.23193359375,23236.0
2021-11-10,146.0,148.0,144.39999389648438,147.0500030517578,136.34457397460938,55244.0
2021-11-11,148.5,148.5,143.5,144.0500030517578,133.56295776367188,38881.0
2021-11-12,146.8000030517578,147.4499969482422,145.0500030517578,146.10000610351562,135.46372985839844,47179.0
2021-11-15,146.89999389648438,147.75,143.85000610351562,144.85000610351562,134.30474853515625,41387.0
2021-11-16,145.5,145.6999969482422,142.60000610351562,142.89999389648438,132.49668884277344,23731.0
2021-11-17,142.89999389648438,143.5,136.5,138.60000610351562,128.5097198486328,86957.0
2021-11-18,138.60000610351562,139.4499969482422,134.0,135.35000610351562,125.49635314941406,62745.0
2021-11-22,136.89999389648438,136.89999389648438,129.25,130.6999969482422,121.18485260009766,62652.0
2021-11-23,130.3000030517578,133.75,128.25,132.5,122.85382843017578,37355.0
2021-11-24,133.1999969482422,137.75,132.1999969482422,135.0500030517578,125.21817779541016,35127.0
2021-11-25,135.3000030517578,135.8000030517578,132.5,132.8000030517578,123.13198852539062,30302.0
