date,open,high,low,close,adjclose,volume
2021-09-15,4.199999809265137,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,82975.0
2021-09-16,4.5,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,174078.0
2021-09-17,4.5,4.75,4.5,4.699999809265137,4.699999809265137,75288.0
2021-09-20,4.800000190734863,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,52654.0
2021-09-21,4.599999904632568,4.800000190734863,4.449999809265137,4.550000190734863,4.550000190734863,48441.0
2021-09-22,4.75,4.75,4.349999904632568,4.400000095367432,4.400000095367432,31600.0
2021-09-23,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,63309.0
2021-09-24,4.400000095367432,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,35085.0
2021-09-27,4.650000095367432,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,97024.0
2021-09-28,4.349999904632568,4.550000190734863,4.25,4.5,4.5,48745.0
2021-09-29,4.449999809265137,4.699999809265137,4.300000190734863,4.650000095367432,4.650000095367432,74153.0
2021-09-30,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,61395.0
2021-10-01,4.800000190734863,4.800000190734863,4.449999809265137,4.650000095367432,4.650000095367432,34769.0
2021-10-04,4.800000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,38447.0
2021-10-05,4.550000190734863,4.849999904632568,4.550000190734863,4.849999904632568,4.849999904632568,73445.0
2021-10-06,4.650000095367432,5.050000190734863,4.650000095367432,5.0,5.0,59267.0
2021-10-07,5.199999809265137,5.199999809265137,4.75,5.050000190734863,5.050000190734863,72918.0
2021-10-08,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,46247.0
2021-10-11,5.449999809265137,5.449999809265137,5.0,5.449999809265137,5.449999809265137,69533.0
2021-10-12,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,49411.0
2021-10-13,5.0,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,41777.0
2021-10-14,4.949999809265137,4.949999809265137,4.75,4.75,4.75,24268.0
2021-10-18,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,115096.0
2021-10-19,4.699999809265137,4.800000190734863,4.550000190734863,4.699999809265137,4.699999809265137,175264.0
2021-10-20,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,69841.0
2021-10-21,4.599999904632568,4.800000190734863,4.5,4.650000095367432,4.650000095367432,52766.0
2021-10-22,4.75,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,31600.0
2021-10-25,4.849999904632568,4.849999904632568,4.5,4.650000095367432,4.650000095367432,36257.0
2021-10-26,4.650000095367432,4.75,4.449999809265137,4.449999809265137,4.449999809265137,53701.0
2021-10-27,4.449999809265137,4.650000095367432,4.25,4.400000095367432,4.400000095367432,61628.0
2021-10-28,4.5,4.5,4.199999809265137,4.25,4.25,33102.0
2021-10-29,4.199999809265137,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,48176.0
2021-11-01,4.199999809265137,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,26537.0
2021-11-02,4.5,4.5,4.300000190734863,4.449999809265137,4.449999809265137,73296.0
2021-11-03,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,37224.0
2021-11-04,4.5,4.599999904632568,4.25,4.400000095367432,4.400000095367432,49071.0
2021-11-08,4.599999904632568,4.599999904632568,4.199999809265137,4.550000190734863,4.550000190734863,76781.0
2021-11-09,4.699999809265137,4.75,4.550000190734863,4.75,4.75,146084.0
2021-11-10,4.800000190734863,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,90479.0
2021-11-11,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,37371.0
2021-11-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,65501.0
2021-11-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,28618.0
2021-11-16,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,361114.0
2021-11-17,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,101198.0
2021-11-18,5.099999904632568,5.25,4.949999809265137,5.099999904632568,5.099999904632568,76546.0
2021-11-22,5.099999904632568,5.349999904632568,4.849999904632568,4.900000095367432,4.900000095367432,122458.0
2021-11-23,5.050000190734863,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,50935.0
2021-11-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,45031.0
2021-11-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,42444.0
2021-11-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50263.0
2021-11-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,116187.0
2021-11-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,46928.0
2021-12-01,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,321186.0
2021-12-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,37318.0
2021-12-03,5.550000190734863,6.0,5.550000190734863,5.599999904632568,5.599999904632568,131862.0
2021-12-06,5.699999809265137,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,81398.0
2021-12-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,32952.0
2021-12-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,57765.0
2021-12-09,6.550000190734863,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,540746.0
2021-12-10,6.900000095367432,7.0,6.699999809265137,7.0,7.0,351909.0
2021-12-13,7.349999904632568,7.349999904632568,7.25,7.349999904632568,7.349999904632568,87398.0
2021-12-14,7.699999809265137,7.699999809265137,7.5,7.699999809265137,7.699999809265137,131566.0
2021-12-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,25027.0
2021-12-16,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,318112.0
2021-12-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,82231.0
2021-12-20,9.199999809265137,9.25,8.449999809265137,8.449999809265137,8.449999809265137,548452.0
2021-12-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,143131.0
2021-12-22,7.800000190734863,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,649178.0
2021-12-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,43760.0
2021-12-24,9.25,9.25,8.5,9.25,9.25,550249.0
2021-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,28748.0
2021-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,25626.0
2021-12-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,22701.0
2021-12-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,16090.0
2021-12-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,41533.0
2022-01-03,12.25,12.25,12.25,12.25,12.25,133944.0
2022-01-04,12.850000381469727,12.850000381469727,11.699999809265137,12.850000381469727,12.850000381469727,561709.0
2022-01-05,13.449999809265137,13.449999809265137,13.25,13.449999809265137,13.449999809265137,144810.0
2022-01-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,79467.0
2022-01-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20968.0
2022-01-10,15.5,15.5,15.5,15.5,15.5,23557.0
2022-01-11,16.25,16.25,16.25,16.25,16.25,20281.0
2022-01-12,17.049999237060547,17.049999237060547,16.25,17.049999237060547,17.049999237060547,618244.0
2022-01-13,17.899999618530273,17.899999618530273,16.200000762939453,16.200000762939453,16.200000762939453,157324.0
2022-01-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,48349.0
2022-01-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,76260.0
2022-01-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,38519.0
2022-01-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,27870.0
2022-01-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,24654.0
2022-01-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,30079.0
2022-01-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,23334.0
2022-01-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,27593.0
2022-01-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,18774.0
2022-01-28,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,10.899999618530273,335497.0
2022-01-31,11.399999618530273,11.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,244932.0
2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25613.0
2022-02-02,9.449999809265137,10.350000381469727,9.449999809265137,10.25,10.25,323285.0
2022-02-03,10.050000190734863,10.649999618530273,9.75,9.899999618530273,9.899999618530273,187531.0
2022-02-04,9.449999809265137,10.149999618530273,9.449999809265137,10.0,10.0,119581.0
2022-02-07,10.350000381469727,10.350000381469727,9.550000190734863,9.800000190734863,9.800000190734863,128928.0
2022-02-08,9.949999809265137,10.0,9.350000381469727,9.5,9.5,126062.0
2022-02-09,9.100000381469727,9.75,9.050000190734863,9.050000190734863,9.050000190734863,82531.0
2022-02-10,8.699999809265137,9.25,8.600000381469727,8.600000381469727,8.600000381469727,75707.0
2022-02-11,8.199999809265137,9.0,8.199999809265137,9.0,9.0,141521.0
2022-02-14,9.399999618530273,9.449999809265137,8.600000381469727,9.350000381469727,9.350000381469727,170648.0
2022-02-15,9.25,9.800000190734863,8.899999618530273,9.0,9.0,83483.0
2022-02-16,9.0,9.449999809265137,9.0,9.300000190734863,9.300000190734863,83146.0
2022-02-17,9.300000190734863,9.300000190734863,8.850000381469727,8.850000381469727,8.850000381469727,85265.0
2022-02-18,8.850000381469727,9.149999618530273,8.449999809265137,8.5,8.5,60250.0
2022-02-21,8.850000381469727,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,53092.0
2022-02-22,8.0,8.0,7.699999809265137,7.699999809265137,7.699999809265137,35947.0
2022-02-23,7.349999904632568,8.050000190734863,7.349999904632568,8.050000190734863,8.050000190734863,73998.0
2022-02-24,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,7.650000095367432,21168.0
2022-02-25,7.5,7.900000095367432,7.300000190734863,7.449999809265137,7.449999809265137,60539.0
2022-02-28,7.75,7.75,7.099999904632568,7.550000190734863,7.550000190734863,32377.0
2022-03-02,7.400000095367432,7.900000095367432,7.199999809265137,7.849999904632568,7.849999904632568,49936.0
2022-03-03,8.149999618530273,8.199999809265137,7.849999904632568,8.149999618530273,8.149999618530273,55917.0
2022-03-04,8.5,8.5,7.75,7.949999809265137,7.949999809265137,75405.0
2022-03-07,8.25,8.25,7.599999904632568,7.650000095367432,7.650000095367432,32412.0
2022-03-08,7.75,7.900000095367432,7.300000190734863,7.75,7.75,69801.0
2022-03-09,7.75,8.100000381469727,7.699999809265137,8.100000381469727,8.100000381469727,68116.0
2022-03-10,7.900000095367432,8.5,7.900000095367432,8.5,8.5,33880.0
2022-03-11,8.649999618530273,8.899999618530273,8.25,8.899999618530273,8.899999618530273,97596.0
2022-03-14,9.300000190734863,9.300000190734863,9.100000381469727,9.300000190734863,9.300000190734863,41429.0
2022-03-15,9.550000190734863,9.75,9.5,9.699999809265137,9.699999809265137,70387.0
2022-03-16,10.0,10.0,9.25,9.25,9.25,70274.0
2022-03-17,9.100000381469727,9.5,8.800000190734863,8.800000190734863,8.800000190734863,57161.0
2022-03-21,8.600000381469727,9.149999618530273,8.399999618530273,8.600000381469727,8.600000381469727,98177.0
2022-03-22,8.850000381469727,8.850000381469727,8.199999809265137,8.300000190734863,8.300000190734863,52016.0
2022-03-23,7.900000095367432,8.550000190734863,7.900000095367432,8.25,8.25,36805.0
2022-03-24,8.25,8.350000381469727,7.849999904632568,8.149999618530273,8.149999618530273,51488.0
2022-03-25,8.149999618530273,8.199999809265137,7.75,7.75,7.75,64027.0
2022-03-28,7.75,7.949999809265137,7.400000095367432,7.449999809265137,7.449999809265137,51708.0
2022-03-29,7.099999904632568,7.75,7.099999904632568,7.099999904632568,7.099999904632568,73702.0
2022-03-30,7.099999904632568,7.400000095367432,6.849999904632568,7.050000190734863,7.050000190734863,74662.0
2022-03-31,7.050000190734863,7.400000095367432,6.800000190734863,7.099999904632568,7.099999904632568,54844.0
2022-04-01,7.099999904632568,7.449999809265137,6.900000095367432,7.449999809265137,7.449999809265137,33682.0
2022-04-04,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,7.800000190734863,20993.0
2022-04-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,22730.0
