date,open,high,low,close,adjclose,volume
2021-09-15,39.650001525878906,39.650001525878906,36.79999923706055,38.150001525878906,36.115821838378906,16123.0
2021-09-16,37.20000076293945,40.04999923706055,36.29999923706055,37.45000076293945,35.45314407348633,20250.0
2021-09-17,36.54999923706055,38.400001525878906,36.54999923706055,37.54999923706055,35.54780960083008,11349.0
2021-09-20,37.95000076293945,38.099998474121094,36.900001525878906,37.54999923706055,35.54780960083008,5164.0
2021-09-21,38.29999923706055,39.29999923706055,35.70000076293945,38.45000076293945,36.39982223510742,17051.0
2021-09-22,38.79999923706055,39.70000076293945,37.599998474121094,38.95000076293945,36.8731575012207,7862.0
2021-09-23,38.95000076293945,40.79999923706055,37.5,40.150001525878906,38.00917434692383,22647.0
2021-09-24,40.95000076293945,41.5,39.099998474121094,39.79999923706055,37.67783737182617,14494.0
2021-09-27,39.5,41.0,37.849998474121094,38.400001525878906,36.35248565673828,11975.0
2021-09-28,39.0,39.95000076293945,37.0,37.900001525878906,35.879146575927734,9080.0
2021-09-29,38.099998474121094,38.400001525878906,36.5,37.25,35.26380157470703,16879.0
2021-09-30,37.25,37.900001525878906,36.650001525878906,37.349998474121094,35.35847091674805,12147.0
2021-10-01,38.0,38.25,36.5,37.900001525878906,35.879146575927734,13821.0
2021-10-04,38.20000076293945,38.29999923706055,36.099998474121094,37.54999923706055,35.54780960083008,14221.0
2021-10-05,37.45000076293945,39.400001525878906,37.29999923706055,39.400001525878906,37.299163818359375,20884.0
2021-10-06,40.900001525878906,41.0,39.5,40.099998474121094,37.96184158325195,21081.0
2021-10-07,43.900001525878906,43.900001525878906,36.099998474121094,39.75,37.6305046081543,58444.0
2021-10-08,40.54999923706055,43.45000076293945,39.5,41.099998474121094,38.90851974487305,35732.0
2021-10-11,41.75,43.5,39.400001525878906,41.70000076293945,39.47652816772461,20933.0
2021-10-12,41.95000076293945,41.95000076293945,40.29999923706055,41.849998474121094,39.6185302734375,26620.0
2021-10-13,43.0,43.29999923706055,38.900001525878906,39.849998474121094,37.72517395019531,27983.0
2021-10-14,39.5,40.900001525878906,37.70000076293945,39.04999923706055,36.96782684326172,18564.0
