date,open,high,low,close,adjclose,volume
2021-09-15,420.0,423.2999877929688,418.5,420.5,376.24407958984375,2631861.0
2021-09-16,416.2999877929688,420.2999877929688,413.6000061035156,416.9500122070313,380.7645263671875,3944321.0
2021-09-17,418.0,422.9500122070313,414.2999877929688,417.75,381.4950866699219,5814289.0
2021-09-20,415.9500122070313,418.0,401.1000061035156,404.3999938964844,369.30364990234375,2754504.0
2021-09-21,403.9500122070313,409.7999877929688,395.6000061035156,407.4500122070313,372.0889587402344,3332459.0
2021-09-22,409.5,435.8999938964844,408.7000122070313,430.7000122070313,393.3211975097656,9562593.0
2021-09-23,435.2999877929688,443.6000061035156,433.3500061035156,440.8500061035156,402.5903015136719,6742478.0
2021-09-24,443.8500061035156,443.8500061035156,426.75,429.25,391.99700927734375,3209523.0
2021-09-27,432.7999877929688,437.6499938964844,428.2000122070313,434.9500122070313,397.2023620605469,2673462.0
2021-09-28,438.0,443.2999877929688,432.5,438.25,400.2159423828125,5295557.0
2021-09-29,435.9500122070313,440.5,428.7000122070313,434.9500122070313,397.2023620605469,2625582.0
2021-09-30,431.0,435.5,425.7000122070313,427.0499877929688,389.9879455566406,5230575.0
2021-10-01,425.0,430.5,422.0,427.9500122070313,390.8098449707031,2166469.0
2021-10-04,430.5,447.5,428.7999877929688,444.8999938964844,406.2887878417969,5122107.0
2021-10-05,444.5,451.4500122070313,440.1000061035156,447.75,408.8914794921875,3454051.0
2021-10-06,449.5,452.8500061035156,435.1000061035156,436.2999877929688,398.4351501464844,3114348.0
2021-10-07,440.7999877929688,448.7999877929688,439.7999877929688,443.6499938964844,405.1472778320313,2043783.0
2021-10-08,447.7999877929688,449.5,441.4500122070313,442.25,403.8688049316406,1586933.0
2021-10-11,443.0,446.7999877929688,440.4500122070313,443.6499938964844,405.1472778320313,1424927.0
2021-10-12,443.6499938964844,449.0,441.5,445.5,406.8367004394531,1694161.0
2021-10-13,446.5,454.5499877929688,444.5,446.6499938964844,407.8869323730469,2640354.0
2021-10-14,449.0,449.7999877929688,441.5499877929688,443.2999877929688,404.8276672363281,1581427.0
2021-10-18,451.0,459.8500061035156,445.8500061035156,455.2999877929688,415.7862548828125,6146509.0
2021-10-19,460.0,462.5,441.0,443.2999877929688,404.8276672363281,3750940.0
2021-10-20,445.0,447.3999938964844,432.0,435.3500061035156,397.567626953125,3303840.0
2021-10-21,437.25,443.5,433.0,440.0,401.8140869140625,2342863.0
2021-10-22,416.0,419.7000122070313,403.6000061035156,408.5,373.0478515625,15675738.0
2021-10-25,410.0,411.3500061035156,394.0499877929688,401.2000122070313,366.3814086914063,4804856.0
2021-10-26,401.8500061035156,408.2000122070313,398.6499938964844,405.7999877929688,370.5821533203125,2967467.0
2021-10-27,407.5,413.8999938964844,407.0499877929688,411.9500122070313,376.1983947753906,2599738.0
2021-10-28,411.9500122070313,413.3500061035156,401.1000061035156,403.5,368.4817504882813,2444801.0
2021-10-29,403.5,412.7000122070313,396.2000122070313,406.8500061035156,371.5410461425781,1976377.0
2021-11-01,407.0,416.7999877929688,407.0,415.75,379.6686401367188,2187265.0
2021-11-02,415.7000122070313,426.0,415.1499938964844,425.2000122070313,388.2984924316406,2324123.0
2021-11-03,427.9500122070313,430.2999877929688,422.1000061035156,425.6499938964844,388.7094421386719,1566002.0
2021-11-04,428.7000122070313,429.0,425.0,426.7999877929688,389.7596435546875,264474.0
2021-11-08,425.0,434.5,425.0,432.75,395.1932678222656,1485301.0
