date,open,high,low,close,adjclose,volume
2021-09-15,265.0,265.0,260.0,265.0,265.0,474.0
2021-09-16,275.0,275.0,275.0,275.0,275.0,935.0
2021-09-17,285.0,285.0,265.0,265.0,265.0,1441.0
2021-09-20,265.0,265.0,255.0,255.0,255.0,814.0
2021-09-21,260.0,260.0,245.0,250.0,250.0,658.0
2021-09-22,250.0,255.0,245.0,250.0,250.0,1233.0
2021-09-23,260.0,260.0,240.0,250.0,250.0,1509.0
2021-09-24,255.0,260.0,245.0,250.0,250.0,1456.0
2021-09-27,255.0,255.0,240.0,240.0,240.0,1066.0
2021-09-28,245.0,250.0,235.0,235.0,235.0,726.0
2021-09-29,240.0,245.0,225.0,245.0,245.0,1359.0
2021-09-30,250.0,250.0,235.0,240.0,240.0,1172.0
2021-10-01,230.0,250.0,230.0,240.0,240.0,2413.0
2021-10-04,245.0,250.0,230.0,235.0,235.0,2384.0
2021-10-05,230.0,245.0,230.0,245.0,245.0,1679.0
2021-10-06,250.0,255.0,240.0,245.0,245.0,3489.0
2021-10-07,255.0,255.0,245.0,250.0,250.0,1379.0
2021-10-08,260.0,260.0,245.0,255.0,255.0,2196.0
2021-10-11,265.0,265.0,260.0,265.0,265.0,1810.0
2021-10-12,275.0,275.0,275.0,275.0,275.0,434.0
2021-10-13,285.0,285.0,285.0,285.0,285.0,421.0
2021-10-14,295.0,295.0,295.0,295.0,295.0,1352.0
2021-10-18,305.0,305.0,305.0,305.0,305.0,880.0
2021-10-19,320.0,320.0,320.0,320.0,320.0,2239.0
2021-10-20,335.0,335.0,305.0,310.0,310.0,9677.0
2021-10-21,320.0,325.0,295.0,320.0,320.0,5006.0
2021-10-22,330.0,335.0,315.0,335.0,335.0,2127.0
2021-10-25,350.0,350.0,320.0,350.0,350.0,3953.0
2021-10-26,365.0,365.0,365.0,365.0,365.0,1529.0
2021-10-27,380.0,380.0,380.0,380.0,380.0,2043.0
2021-10-28,395.0,395.0,390.0,395.0,395.0,3028.0
2021-10-29,410.0,410.0,380.0,380.0,380.0,5891.0
2021-11-01,375.0,375.0,365.0,365.0,365.0,967.0
2021-11-02,350.0,350.0,350.0,350.0,350.0,1111.0
2021-11-03,335.0,335.0,335.0,335.0,335.0,1920.0
2021-11-04,340.0,350.0,320.0,345.0,345.0,2020.0
2021-11-08,360.0,360.0,350.0,360.0,360.0,1857.0
2021-11-09,375.0,375.0,375.0,375.0,375.0,3952.0
2021-11-10,390.0,390.0,380.0,390.0,390.0,4013.0
2021-11-11,405.0,405.0,375.0,375.0,375.0,7059.0
2021-11-12,360.0,360.0,360.0,360.0,360.0,2494.0
2021-11-15,360.0,375.0,360.0,375.0,375.0,5850.0
2021-11-16,390.0,390.0,360.0,380.0,380.0,4293.0
2021-11-17,395.0,395.0,375.0,390.0,390.0,3751.0
2021-11-18,405.0,405.0,375.0,380.0,380.0,4173.0
2021-11-22,395.0,395.0,365.0,365.0,365.0,4101.0
2021-11-23,365.0,380.0,350.0,380.0,380.0,3610.0
2021-11-24,395.0,395.0,380.0,395.0,395.0,4604.0
2021-11-25,395.0,395.0,380.0,385.0,385.0,5253.0
2021-11-26,400.0,400.0,370.0,370.0,370.0,3398.0
2021-11-29,370.0,375.0,355.0,355.0,355.0,2365.0
2021-11-30,355.0,355.0,340.0,340.0,340.0,3293.0
2021-12-01,330.0,340.0,325.0,325.0,325.0,1708.0
2021-12-02,310.0,310.0,310.0,310.0,310.0,1593.0
2021-12-03,300.0,325.0,295.0,325.0,325.0,6123.0
2021-12-06,340.0,340.0,335.0,340.0,340.0,6323.0
2021-12-07,355.0,355.0,340.0,355.0,355.0,6779.0
2021-12-08,370.0,370.0,355.0,370.0,370.0,6062.0
2021-12-09,385.0,385.0,380.0,385.0,385.0,2868.0
2021-12-10,400.0,400.0,385.0,400.0,400.0,4913.0
2021-12-13,420.0,420.0,420.0,420.0,420.0,1575.0
2021-12-14,440.0,440.0,440.0,440.0,440.0,3606.0
2021-12-15,460.0,460.0,460.0,460.0,460.0,1010.0
2021-12-16,480.0,480.0,480.0,480.0,480.0,1437.0
2021-12-17,500.0,500.0,500.0,500.0,500.0,1941.0
2021-12-20,525.0,525.0,475.0,525.0,525.0,21098.0
2021-12-21,550.0,550.0,550.0,550.0,550.0,1328.0
2021-12-22,575.0,575.0,575.0,575.0,575.0,602.0
2021-12-23,600.0,600.0,600.0,600.0,600.0,1048.0
2021-12-24,630.0,630.0,630.0,630.0,630.0,2368.0
2021-12-27,660.0,660.0,660.0,660.0,660.0,999.0
2021-12-28,690.0,690.0,690.0,690.0,690.0,659.0
2021-12-29,720.0,720.0,660.0,715.0,715.0,24158.0
2021-12-30,710.0,710.0,680.0,680.0,680.0,4498.0
2021-12-31,650.0,710.0,650.0,710.0,710.0,27695.0
2022-01-03,745.0,745.0,710.0,745.0,745.0,15540.0
2022-01-04,780.0,780.0,710.0,710.0,710.0,8645.0
2022-01-05,710.0,710.0,710.0,710.0,710.0,0.0
2022-01-06,710.0,710.0,710.0,710.0,710.0,0.0
2022-01-07,710.0,710.0,710.0,710.0,710.0,0.0
2022-01-10,675.0,675.0,675.0,675.0,675.0,859.0
2022-01-11,675.0,675.0,675.0,675.0,675.0,0.0
2022-01-12,675.0,675.0,675.0,675.0,675.0,0.0
2022-01-13,675.0,675.0,675.0,675.0,675.0,0.0
2022-01-14,675.0,675.0,675.0,675.0,675.0,0.0
2022-01-17,645.0,645.0,645.0,645.0,645.0,730.0
2022-01-18,645.0,645.0,645.0,645.0,645.0,0.0
2022-01-19,645.0,645.0,645.0,645.0,645.0,0.0
2022-01-20,645.0,645.0,645.0,645.0,645.0,0.0
2022-01-21,645.0,645.0,645.0,645.0,645.0,0.0
2022-01-24,615.0,615.0,615.0,615.0,615.0,104.0
2022-01-25,615.0,615.0,615.0,615.0,615.0,0.0
2022-01-27,615.0,615.0,615.0,615.0,615.0,0.0
2022-01-28,615.0,615.0,615.0,615.0,615.0,0.0
2022-01-31,585.0,585.0,585.0,585.0,585.0,82.0
2022-02-01,585.0,585.0,585.0,585.0,585.0,0.0
2022-02-02,585.0,585.0,585.0,585.0,585.0,0.0
2022-02-03,585.0,585.0,585.0,585.0,585.0,0.0
2022-02-04,585.0,585.0,585.0,585.0,585.0,0.0
2022-02-07,560.0,560.0,560.0,560.0,560.0,53.0
2022-02-08,560.0,560.0,560.0,560.0,560.0,0.0
2022-02-09,560.0,560.0,560.0,560.0,560.0,0.0
2022-02-10,560.0,560.0,560.0,560.0,560.0,0.0
2022-02-11,560.0,560.0,560.0,560.0,560.0,0.0
2022-02-14,535.0,535.0,535.0,535.0,535.0,84.0
2022-02-15,510.0,510.0,510.0,510.0,510.0,30.0
2022-02-16,485.0,485.0,485.0,485.0,485.0,70.0
2022-02-17,465.0,465.0,465.0,465.0,465.0,26.0
2022-02-18,445.0,445.0,445.0,445.0,445.0,50.0
2022-02-21,425.0,425.0,425.0,425.0,425.0,57.0
2022-02-22,405.0,405.0,405.0,405.0,405.0,52.0
2022-02-23,385.0,385.0,385.0,385.0,385.0,214.0
2022-02-24,370.0,370.0,370.0,370.0,370.0,122.0
2022-02-25,355.0,355.0,355.0,355.0,355.0,106.0
2022-02-28,340.0,340.0,340.0,340.0,340.0,222.0
2022-03-02,325.0,325.0,325.0,325.0,325.0,182.0
2022-03-03,310.0,310.0,310.0,310.0,310.0,181.0
2022-03-04,295.0,295.0,295.0,295.0,295.0,251.0
2022-03-07,285.0,285.0,285.0,285.0,285.0,318.0
2022-03-08,275.0,275.0,275.0,275.0,275.0,274.0
2022-03-09,265.0,265.0,265.0,265.0,265.0,513.0
2022-03-10,255.0,255.0,255.0,255.0,255.0,1823.0
2022-03-11,245.0,245.0,245.0,245.0,245.0,941.0
2022-03-14,235.0,235.0,235.0,235.0,235.0,1183.0
2022-03-15,225.0,245.0,225.0,245.0,245.0,6992.0
2022-03-16,255.0,255.0,255.0,255.0,255.0,905.0
2022-03-17,265.0,265.0,265.0,265.0,265.0,1297.0
2022-03-21,275.0,275.0,275.0,275.0,275.0,1484.0
2022-03-22,285.0,285.0,285.0,285.0,285.0,419.0
2022-03-23,295.0,295.0,295.0,295.0,295.0,784.0
2022-03-24,305.0,305.0,305.0,305.0,305.0,1154.0
2022-03-25,320.0,320.0,315.0,320.0,320.0,7109.0
2022-03-28,335.0,335.0,335.0,335.0,335.0,2201.0
2022-03-29,350.0,350.0,350.0,350.0,350.0,1052.0
2022-03-30,365.0,365.0,365.0,365.0,365.0,727.0
2022-03-31,380.0,380.0,350.0,350.0,350.0,12743.0
2022-04-01,345.0,365.0,335.0,365.0,365.0,4916.0
2022-04-04,380.0,380.0,370.0,380.0,380.0,1571.0
2022-04-05,395.0,395.0,395.0,395.0,395.0,795.0
2022-04-06,410.0,410.0,410.0,410.0,410.0,777.0
2022-04-07,430.0,430.0,430.0,430.0,430.0,2004.0
2022-04-08,450.0,450.0,435.0,450.0,450.0,3844.0
2022-04-11,470.0,470.0,465.0,470.0,470.0,2301.0
2022-04-12,490.0,490.0,470.0,490.0,490.0,5273.0
2022-04-13,510.0,510.0,510.0,510.0,510.0,2281.0
2022-04-18,535.0,535.0,530.0,535.0,535.0,4096.0
2022-04-19,560.0,560.0,560.0,560.0,560.0,1253.0
2022-04-20,585.0,585.0,585.0,585.0,585.0,3718.0
2022-04-21,600.0,600.0,560.0,560.0,560.0,4480.0
2022-04-22,535.0,535.0,535.0,535.0,535.0,1286.0
2022-04-25,510.0,510.0,510.0,510.0,510.0,941.0
2022-04-26,485.0,485.0,485.0,485.0,485.0,1141.0
2022-04-27,465.0,465.0,465.0,465.0,465.0,847.0
2022-04-28,445.0,445.0,445.0,445.0,445.0,661.0
2022-04-29,425.0,425.0,425.0,425.0,425.0,768.0
2022-05-02,405.0,420.0,405.0,405.0,405.0,6807.0
2022-05-04,400.0,425.0,385.0,425.0,425.0,11268.0
2022-05-05,445.0,445.0,435.0,445.0,445.0,2990.0
2022-05-06,465.0,465.0,425.0,465.0,465.0,8897.0
2022-05-09,455.0,475.0,445.0,445.0,445.0,6629.0
2022-05-10,430.0,450.0,425.0,425.0,425.0,2684.0
2022-05-11,405.0,420.0,405.0,405.0,405.0,1716.0
2022-05-12,385.0,385.0,385.0,385.0,385.0,954.0
2022-05-13,370.0,370.0,370.0,370.0,370.0,1711.0
2022-05-16,380.0,385.0,370.0,385.0,385.0,1328.0
2022-05-17,400.0,400.0,400.0,400.0,400.0,1625.0
2022-05-18,420.0,420.0,410.0,420.0,420.0,1099.0
2022-05-19,430.0,430.0,400.0,400.0,400.0,2557.0
2022-05-20,415.0,415.0,385.0,390.0,390.0,3326.0
2022-05-23,395.0,400.0,375.0,380.0,380.0,2691.0
2022-05-24,375.0,385.0,365.0,365.0,365.0,1584.0
2022-05-25,360.0,360.0,350.0,350.0,350.0,1188.0
2022-05-26,335.0,365.0,335.0,365.0,365.0,2423.0
2022-05-27,380.0,380.0,380.0,380.0,380.0,1282.0
2022-05-30,395.0,395.0,395.0,395.0,395.0,1817.0
2022-05-31,410.0,410.0,410.0,410.0,410.0,1711.0
2022-06-01,430.0,430.0,430.0,430.0,430.0,649.0
2022-06-02,450.0,450.0,450.0,450.0,450.0,1177.0
2022-06-03,450.0,450.0,450.0,450.0,450.0,0.0
2022-06-06,430.0,430.0,430.0,430.0,430.0,1395.0
2022-06-07,430.0,430.0,430.0,430.0,430.0,0.0
2022-06-08,430.0,430.0,430.0,430.0,430.0,0.0
2022-06-09,430.0,430.0,430.0,430.0,430.0,0.0
2022-06-10,430.0,430.0,430.0,430.0,430.0,0.0
2022-06-13,410.0,410.0,410.0,410.0,410.0,213.0
2022-06-14,410.0,410.0,410.0,410.0,410.0,0.0
2022-06-15,410.0,410.0,410.0,410.0,410.0,0.0
2022-06-16,410.0,410.0,410.0,410.0,410.0,0.0
2022-06-17,410.0,410.0,410.0,410.0,410.0,0.0
2022-06-20,390.0,390.0,390.0,390.0,390.0,332.0
2022-06-21,375.0,375.0,375.0,375.0,375.0,803.0
2022-06-22,360.0,360.0,360.0,360.0,360.0,478.0
2022-06-23,345.0,345.0,345.0,345.0,345.0,496.0
2022-06-24,330.0,330.0,330.0,330.0,330.0,1076.0
2022-06-27,330.0,330.0,330.0,330.0,330.0,0.0
2022-06-28,330.0,330.0,330.0,330.0,330.0,0.0
2022-06-29,330.0,330.0,330.0,330.0,330.0,0.0
2022-06-30,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-01,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-04,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-05,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-06,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-07,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-08,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-11,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-12,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-13,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-14,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-15,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-18,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-19,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-20,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-21,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-22,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-25,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-26,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-27,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-28,330.0,330.0,330.0,330.0,330.0,0.0
2022-07-29,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-01,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-02,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-03,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-04,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-05,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-08,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-10,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-11,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-12,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-16,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-17,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-18,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-19,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-22,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-23,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-24,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-25,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-26,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-29,330.0,330.0,330.0,330.0,330.0,0.0
2022-08-30,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-01,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-02,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-05,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-06,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-07,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-08,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-09,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-12,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-13,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-14,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-15,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-16,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-19,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-20,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-21,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-22,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-23,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-26,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-27,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-28,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-29,330.0,330.0,330.0,330.0,330.0,0.0
2022-09-30,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-03,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-04,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-06,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-07,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-10,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-11,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-12,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-13,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-14,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-17,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-18,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-19,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-20,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-21,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-24,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-25,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-27,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-28,330.0,330.0,330.0,330.0,330.0,0.0
2022-10-31,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-01,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-02,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-03,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-04,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-07,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-09,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-10,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-11,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-14,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-15,330.0,330.0,330.0,330.0,330.0,0.0
2022-11-16,330.0,330.0,330.0,330.0,330.0,0.0
