date,open,high,low,close,adjclose,volume
2021-09-15,417.5,421.25,412.75,414.6749877929688,371.6360778808594,137704.0
2021-09-16,418.75,422.5,407.5874938964844,416.9624938964844,373.6862182617188,176216.0
2021-09-17,422.25,427.5,395.0499877929688,413.5499877929688,370.6278076171875,454260.0
2021-09-20,405.0,412.5,391.0,397.1499938964844,355.92999267578125,93412.0
2021-09-21,393.75,396.25,382.9624938964844,385.6875,345.6571960449219,196728.0
2021-09-22,385.6875,400.0,385.6875,397.5499877929688,356.2884216308594,230152.0
2021-09-23,400.4249877929688,403.4500122070313,395.0125122070313,398.8125,357.419921875,120856.0
2021-09-24,404.7250061035156,413.0375061035156,399.25,410.2749938964844,367.6926879882813,439236.0
2021-09-27,418.4874877929688,419.0249938964844,395.0375061035156,402.125,360.3885803222656,203768.0
2021-09-28,403.75,405.9500122070313,394.2875061035156,397.5249938964844,356.2660522460937,103700.0
2021-09-29,392.5249938964844,404.9874877929688,389.6000061035156,396.0,354.8993835449219,227844.0
2021-09-30,397.5,399.9624938964844,389.0125122070313,393.0,352.2107849121094,85912.0
2021-10-01,400.0,411.4874877929688,391.8875122070313,400.0,358.4842224121094,258508.0
2021-10-04,407.25,412.4750061035156,397.5874938964844,400.6499938964844,359.06671142578125,107808.0
2021-10-05,406.25,406.25,400.8875122070313,404.5625,362.5732116699219,105372.0
2021-10-06,404.5625,404.5625,390.0125122070313,392.1000061035156,351.4040832519531,103172.0
2021-10-07,394.0625,403.75,393.3500061035156,400.0375061035156,358.5177917480469,50412.0
2021-10-08,404.0,405.0,393.0,393.9375,353.0509338378906,62352.0
2021-10-11,393.9375,396.4874877929688,385.5874938964844,394.8624877929688,353.8798828125,197972.0
2021-10-12,396.8374938964844,408.7999877929688,396.8374938964844,406.0750122070313,363.9286804199219,272928.0
2021-10-13,406.25,413.2999877929688,406.25,412.2000122070313,369.4179382324219,196752.0
2021-10-14,418.25,418.25,404.5,412.3374938964844,369.5411071777344,223732.0
2021-10-18,414.3999938964844,437.0,412.2625122070313,425.7374877929688,381.5503540039063,475812.0
2021-10-19,419.0,427.5,413.0,414.0499877929688,371.0759582519531,110292.0
2021-10-20,406.5499877929688,422.5,405.0,413.9125061035156,370.9527282714844,170212.0
2021-10-21,413.9125061035156,446.3500061035156,412.6499938964844,441.5874938964844,395.75531005859375,1284620.0
2021-10-22,445.5,446.0,371.5249938964844,393.375,352.5468139648437,1069812.0
2021-10-25,387.75,403.3500061035156,384.5,395.4375,354.39520263671875,206100.0
2021-10-26,399.75,401.3125,387.9500122070313,391.125,350.53033447265625,133672.0
2021-10-27,394.9750061035156,402.25,387.8125,393.0249938964844,352.233154296875,155120.0
2021-10-28,412.25,431.75,387.5,416.0375061035156,372.857177734375,1162444.0
2021-10-29,412.3624877929688,412.3624877929688,397.5249938964844,407.4750061035156,365.183349609375,118100.0
2021-11-01,411.25,419.125,396.5,398.2625122070313,356.92706298828125,107016.0
2021-11-02,403.25,407.0,392.0,394.0125122070313,353.1180725097656,156588.0
2021-11-03,389.0,405.0,386.25,401.5249938964844,364.4761352539063,92064.0
2021-11-04,404.7000122070313,404.75,397.5750122070313,400.7124938964844,363.7385864257813,9284.0
2021-11-08,404.4500122070313,410.4874877929688,395.0,405.5874938964844,368.1637878417969,52316.0
2021-11-09,408.75,408.75,395.0249938964844,397.1499938964844,360.5047912597656,44516.0
2021-11-10,399.1375122070313,411.75,393.0375061035156,397.2749938964844,360.6182556152344,84484.0
2021-11-11,391.5,400.2749938964844,391.5,399.2000122070313,362.36566162109375,42008.0
2021-11-12,401.2000122070313,444.25,389.2999877929688,394.125,357.7589111328125,243784.0
2021-11-15,407.7374877929688,407.7374877929688,394.3875122070313,396.6749877929688,360.0736389160156,81728.0
2021-11-16,402.0,402.0,392.5,395.3500061035156,358.870849609375,71240.0
2021-11-17,397.3374938964844,398.75,377.4375,385.1375122070313,349.6006774902344,149044.0
