date,open,high,low,close,adjclose,volume
2025-09-26,171.0,174.6999969482422,165.0,167.74000549316406,167.05979919433594,29452801.0
2025-09-29,168.35000610351562,169.8000030517578,155.16000366210938,164.4600067138672,163.7930908203125,4958888.0
2025-09-30,162.80999755859375,175.64999389648438,160.0399932861328,162.10000610351562,161.4426727294922,4069723.0
2025-10-01,161.6999969482422,171.5,161.19000244140625,169.6300048828125,168.942138671875,2516526.0
2025-10-03,170.1999969482422,186.58999633789062,165.30999755859375,176.5500030517578,175.8340606689453,8003625.0
2025-10-06,177.9600067138672,178.85000610351562,171.30999755859375,173.72000122070312,173.0155487060547,1708191.0
2025-10-07,174.0,180.0,172.5,177.19000244140625,176.47146606445312,2285757.0
2025-10-08,175.80999755859375,184.0,171.32000732421875,174.86000061035156,174.1509246826172,2859541.0
2025-10-09,176.8000030517578,192.33999633789062,176.52000427246094,192.33999633789062,191.56002807617188,7550108.0
2025-10-10,194.89999389648438,197.35000610351562,181.14999389648438,188.80999755859375,188.04434204101562,5643297.0
2025-10-13,181.10000610351562,187.64999389648438,177.27000427246094,186.00999450683594,185.2556915283203,4420299.0
2025-10-14,188.0,188.0,181.75,185.02000427246094,184.26971435546875,1855285.0
2025-10-15,187.0,203.52000427246094,186.39999389648438,203.3699951171875,202.54530334472656,5213414.0
2025-10-16,204.89999389648438,222.0,201.30999755859375,216.99000549316406,216.11007690429688,6600606.0
2025-10-17,216.2100067138672,222.0,209.42999267578125,218.72000122070312,217.8330535888672,2529485.0
2025-10-20,218.7100067138672,235.5,216.66000366210938,228.41000366210938,227.4837646484375,3994030.0
2025-10-21,231.97999572753906,238.24000549316406,228.60000610351562,233.0399932861328,232.09498596191406,1105666.0
2025-10-23,235.58999633789062,239.60000610351562,226.05999755859375,233.22999572753906,232.28421020507812,2504251.0
2025-10-24,229.00999450683594,231.80999755859375,221.55999755859375,221.55999755859375,220.6615447998047,1444542.0
2025-10-27,210.47999572753906,216.77999877929688,210.47999572753906,210.47999572753906,209.62646484375,521741.0
2025-10-28,202.89999389648438,217.9499969482422,199.9499969482422,205.19000244140625,204.35792541503906,3853059.0
2025-10-29,209.63999938964844,210.58999633789062,198.1999969482422,199.8300018310547,199.01966857910156,836161.0
2025-10-30,200.9499969482422,204.94000244140625,195.5500030517578,201.25,200.43389892578125,908507.0
2025-10-31,202.89999389648438,209.8000030517578,201.22999572753906,205.4199981689453,204.5869903564453,1065841.0
2025-11-03,206.4499969482422,215.69000244140625,204.99000549316406,215.55999755859375,214.6858673095703,1701001.0
2025-11-04,216.0,222.0,212.30999755859375,213.85000610351562,212.98281860351562,1266027.0
2025-11-06,215.99000549316406,215.99000549316406,203.14999389648438,203.30999755859375,202.4855499267578,795050.0
2025-11-07,202.99000549316406,207.64999389648438,198.4499969482422,206.1199951171875,205.28414916992188,758593.0
2025-11-10,206.74000549316406,206.74000549316406,195.80999755859375,195.80999755859375,195.01596069335938,757008.0
2025-11-11,196.0,199.6999969482422,186.14999389648438,187.0500030517578,186.29148864746094,853203.0
2025-11-12,193.0,196.39999389648438,188.2100067138672,196.39999389648438,195.6035614013672,781465.0
2025-11-13,196.1999969482422,197.5,190.57000732421875,191.55999755859375,190.78318786621094,504925.0
2025-11-14,192.5,200.0,188.86000061035156,198.4499969482422,197.64524841308594,613828.0
2025-11-17,203.25,207.14999389648438,195.74000549316406,197.88999938964844,197.0875244140625,1851249.0
2025-11-18,201.00999450683594,201.44000244140625,191.10000610351562,192.0399932861328,191.26124572753906,634330.0
2025-11-19,192.9499969482422,193.89999389648438,182.75999450683594,184.2100067138672,183.4630126953125,964543.0
