date,open,high,low,close,adjclose,volume
2026-08-18,433.8500061035156,439.3999938964844,418.6499938964844,426.3500061035156,426.3500061035156,36814.0
2026-08-19,435.0,455.0,426.3500061035156,452.0,452.0,228486.0
2026-08-20,455.0,468.0,454.0,461.5,461.5,137426.0
2026-08-21,462.8999938964844,462.95001220703125,442.5,451.3500061035156,451.3500061035156,60772.0
2026-08-24,454.5,468.0,452.6000061035156,459.0,459.0,55993.0
2026-08-25,457.0,464.54998779296875,439.04998779296875,442.8999938964844,442.8999938964844,49433.0
2026-08-26,446.79998779296875,455.6000061035156,435.0,438.3500061035156,438.3500061035156,23746.0
2026-08-27,440.54998779296875,458.0,439.6000061035156,448.6499938964844,448.6499938964844,187664.0
2026-08-28,448.6000061035156,454.95001220703125,441.25,447.75,447.75,19718.0
2026-08-31,442.0,448.3500061035156,437.79998779296875,443.45001220703125,443.45001220703125,25879.0
2026-09-01,444.5,444.8500061035156,436.1499938964844,439.1499938964844,439.1499938964844,16178.0
2026-09-02,436.20001220703125,441.95001220703125,432.0,440.04998779296875,440.04998779296875,30472.0
2026-09-03,442.29998779296875,448.79998779296875,436.6000061035156,445.5,445.5,15497.0
2026-09-04,446.79998779296875,452.6000061035156,440.0,443.8999938964844,443.8999938964844,12409.0
2026-09-07,445.0,445.0,433.0,435.29998779296875,435.29998779296875,31690.0
2026-09-08,435.8500061035156,436.3999938964844,428.0,428.6000061035156,428.6000061035156,20429.0
2026-09-09,430.0,440.3999938964844,427.0,427.75,427.75,21399.0
2026-09-10,429.45001220703125,445.0,425.04998779296875,444.20001220703125,444.20001220703125,144403.0
2026-09-11,442.79998779296875,444.0,430.0,435.25,435.25,51726.0
2026-09-15,435.25,440.3999938964844,421.5,428.54998779296875,428.54998779296875,30776.0
