date,open,high,low,close,adjclose,volume
2021-09-15,7.400000095367432,7.650000095367432,7.400000095367432,7.400000095367432,7.400000095367432,454.0
2021-09-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2021-09-17,7.75,7.75,7.75,7.75,7.75,901.0
2021-09-20,8.050000190734863,8.100000381469727,8.0,8.050000190734863,8.050000190734863,2509.0
2021-09-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0
2021-09-22,7.650000095367432,8.0,7.650000095367432,7.650000095367432,7.650000095367432,2371.0
2021-09-23,8.0,8.0,7.5,8.0,8.0,2383.0
2021-09-24,8.0,8.0,8.0,8.0,8.0,500.0
2021-09-27,8.0,8.399999618530273,8.0,8.0,8.0,3281.0
2021-09-28,8.25,8.25,7.949999809265137,8.25,8.25,795.0
2021-09-29,7.949999809265137,8.600000381469727,7.849999904632568,7.949999809265137,7.949999809265137,553.0
2021-09-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,200.0
2021-10-01,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,64.0
2021-10-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,910.0
2021-10-05,8.0,8.050000190734863,7.699999809265137,8.0,8.0,1500.0
2021-10-06,8.0,8.0,8.0,8.0,8.0,0.0
2021-10-07,8.0,8.0,7.849999904632568,8.0,8.0,2302.0
2021-10-08,8.350000381469727,8.350000381469727,8.0,8.350000381469727,8.350000381469727,406.0
2021-10-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,525.0
2021-10-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,25.0
2021-10-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1.0
2021-10-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,512.0
2021-10-18,7.650000095367432,7.849999904632568,7.599999904632568,7.650000095367432,7.650000095367432,3349.0
2021-10-19,7.300000190734863,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,162.0
2021-10-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2021-10-21,7.0,7.300000190734863,7.0,7.0,7.0,409.0
2021-10-22,7.0,7.0,7.0,7.0,7.0,0.0
2021-10-25,7.0,7.0,7.0,7.0,7.0,0.0
2021-10-26,7.349999904632568,7.0,6.75,6.75,6.75,75.0
2021-10-27,7.050000190734863,7.050000190734863,6.800000190734863,7.050000190734863,7.050000190734863,4.0
2021-10-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2021-10-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2021-11-01,6.849999904632568,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,33.0
2021-11-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200.0
2021-11-03,7.5,7.5,7.5,7.5,7.5,100.0
2021-11-04,7.5,7.5,7.5,7.5,7.5,0.0
2021-11-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,405.0
2021-11-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100.0
2021-11-10,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,1420.0
2021-11-11,8.449999809265137,8.449999809265137,7.800000190734863,8.449999809265137,8.449999809265137,400.0
2021-11-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,600.0
2021-11-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1050.0
2021-11-16,9.25,9.25,9.25,9.25,9.25,1225.0
2021-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1720.0
2021-11-18,10.149999618530273,10.149999618530273,9.699999809265137,10.149999618530273,10.149999618530273,1058.0
2021-11-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2021-11-23,10.600000381469727,10.649999618530273,10.0,10.600000381469727,10.600000381469727,1042.0
2021-11-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1212.0
2021-11-25,11.649999618530273,11.649999618530273,11.100000381469727,11.649999618530273,11.649999618530273,3364.0
2021-11-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2431.0
2021-11-29,12.800000190734863,12.800000190734863,12.5,12.800000190734863,12.800000190734863,5257.0
2021-11-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2762.0
2021-12-01,14.0,14.0,13.449999809265137,14.0,14.0,4501.0
2021-12-02,13.850000381469727,14.0,13.850000381469727,13.850000381469727,13.850000381469727,7050.0
2021-12-03,13.649999618530273,13.800000190734863,13.649999618530273,13.649999618530273,13.649999618530273,2640.0
2021-12-06,13.0,13.0,13.0,13.0,13.0,3791.0
2021-12-07,12.5,13.050000190734863,12.350000381469727,12.5,12.5,9919.0
2021-12-08,12.449999809265137,12.5,12.449999809265137,12.449999809265137,12.449999809265137,105.0
2021-12-09,11.850000381469727,12.0,11.850000381469727,11.850000381469727,11.850000381469727,1398.0
2021-12-10,11.300000190734863,11.850000381469727,11.300000190734863,11.300000190734863,11.300000190734863,2904.0
2021-12-13,10.800000190734863,11.25,10.75,10.800000190734863,10.800000190734863,6158.0
2021-12-14,10.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000.0
2021-12-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1150.0
2021-12-16,11.25,11.75,11.25,11.25,11.25,964.0
2021-12-17,11.25,11.25,11.25,11.25,11.25,258.0
2021-12-20,11.5,11.5,11.25,11.5,11.5,1030.0
2021-12-21,11.75,11.75,10.949999809265137,11.75,11.75,2329.0
2021-12-22,11.75,11.75,11.75,11.75,11.75,132.0
2021-12-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.0
2021-12-24,11.5,11.5,11.5,11.5,11.5,411.0
2021-12-27,11.5,11.5,11.5,11.5,11.5,508.0
2021-12-28,10.949999809265137,11.0,10.949999809265137,10.949999809265137,10.949999809265137,360.0
2021-12-29,10.5,10.800000190734863,10.5,10.5,10.5,5277.0
2021-12-30,10.5,10.5,10.5,10.5,10.5,1527.0
2021-12-31,10.5,10.5,10.5,10.5,10.5,108.0
2022-01-03,10.699999809265137,10.75,10.5,10.699999809265137,10.699999809265137,848.0
2022-01-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,269.0
2022-01-05,10.5,10.649999618530273,10.5,10.5,10.5,4289.0
2022-01-06,10.649999618530273,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,2018.0
2022-01-07,10.899999618530273,11.100000381469727,10.899999618530273,10.899999618530273,10.899999618530273,2272.0
2022-01-10,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,1981.0
2022-01-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,694.0
2022-01-12,12.5,12.5,12.5,12.5,12.5,1299.0
2022-01-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,252.0
2022-01-14,13.75,13.75,13.75,13.75,13.75,740.0
2022-01-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5534.0
2022-01-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1942.0
2022-01-19,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,767.0
2022-01-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1794.0
2022-01-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2451.0
2022-01-24,18.25,18.25,16.549999237060547,16.549999237060547,16.549999237060547,35372.0
2022-01-25,15.75,15.75,15.75,15.75,15.75,5460.0
2022-01-27,15.100000381469727,16.5,15.0,15.899999618530273,15.899999618530273,41346.0
2022-01-28,15.25,16.25,15.149999618530273,15.149999618530273,15.149999618530273,12026.0
2022-01-31,15.149999618530273,15.75,14.399999618530273,14.399999618530273,14.399999618530273,13958.0
2022-02-01,13.899999618530273,14.300000190734863,13.699999809265137,13.699999809265137,13.699999809265137,3215.0
2022-02-02,13.699999809265137,14.350000381469727,13.699999809265137,14.350000381469727,14.350000381469727,13435.0
2022-02-03,15.0,15.050000190734863,15.0,15.050000190734863,15.050000190734863,2700.0
2022-02-04,15.800000190734863,15.800000190734863,15.100000381469727,15.800000190734863,15.800000190734863,22069.0
2022-02-07,16.549999237060547,16.549999237060547,16.049999237060547,16.549999237060547,16.549999237060547,14576.0
2022-02-08,17.299999237060547,17.299999237060547,15.75,15.75,15.75,13938.0
2022-02-09,15.0,15.850000381469727,15.0,15.0,15.0,6498.0
2022-02-10,14.25,14.850000381469727,14.25,14.25,14.25,16798.0
2022-02-11,14.899999618530273,14.899999618530273,13.550000190734863,13.550000190734863,13.550000190734863,15100.0
2022-02-14,12.899999618530273,13.850000381469727,12.899999618530273,13.300000190734863,13.300000190734863,35505.0
2022-02-15,13.050000190734863,13.600000381469727,12.649999618530273,13.050000190734863,13.050000190734863,6813.0
2022-02-16,13.350000381469727,13.399999618530273,12.649999618530273,13.050000190734863,13.050000190734863,14892.0
2022-02-17,13.649999618530273,13.649999618530273,12.550000190734863,12.699999809265137,12.699999809265137,7257.0
2022-02-18,12.699999809265137,12.949999809265137,12.149999618530273,12.199999809265137,12.199999809265137,6367.0
2022-02-21,11.699999809265137,12.800000190734863,11.699999809265137,12.149999618530273,12.149999618530273,7770.0
2022-02-22,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,11.550000190734863,4476.0
2022-02-23,11.0,12.100000381469727,11.0,12.100000381469727,12.100000381469727,9029.0
2022-02-24,12.649999618530273,12.649999618530273,11.5,11.5,11.5,5900.0
2022-02-25,11.75,11.75,10.949999809265137,10.949999809265137,10.949999809265137,18598.0
2022-02-28,11.350000381469727,11.449999809265137,10.600000381469727,11.399999618530273,11.399999618530273,28153.0
2022-03-02,11.75,11.75,10.850000381469727,10.850000381469727,10.850000381469727,25172.0
2022-03-03,11.300000190734863,11.300000190734863,10.649999618530273,11.25,11.25,18719.0
2022-03-04,11.5,11.649999618530273,10.899999618530273,11.399999618530273,11.399999618530273,9222.0
2022-03-07,11.050000190734863,11.949999809265137,11.050000190734863,11.149999618530273,11.149999618530273,8709.0
2022-03-08,10.800000190734863,11.649999618530273,10.600000381469727,11.449999809265137,11.449999809265137,13772.0
2022-03-09,11.350000381469727,11.75,10.899999618530273,11.350000381469727,11.350000381469727,17080.0
2022-03-10,11.850000381469727,11.899999618530273,11.0,11.899999618530273,11.899999618530273,22542.0
2022-03-11,12.449999809265137,12.449999809265137,11.649999618530273,12.0,12.0,8699.0
2022-03-14,12.5,12.5,11.550000190734863,11.699999809265137,11.699999809265137,9340.0
2022-03-15,12.100000381469727,12.100000381469727,11.149999618530273,11.300000190734863,11.300000190734863,8550.0
2022-03-16,11.25,11.699999809265137,11.25,11.350000381469727,11.350000381469727,4970.0
2022-03-17,10.949999809265137,11.600000381469727,10.800000190734863,11.100000381469727,11.100000381469727,14024.0
2022-03-21,11.25,11.399999618530273,10.850000381469727,11.100000381469727,11.100000381469727,6464.0
2022-03-22,11.399999618530273,11.399999618530273,10.649999618530273,11.199999809265137,11.199999809265137,7626.0
2022-03-23,11.449999809265137,11.449999809265137,10.649999618530273,10.649999618530273,10.649999618530273,8963.0
2022-03-24,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10642.0
2022-03-25,10.300000190734863,10.75,9.899999618530273,10.100000381469727,10.100000381469727,32306.0
2022-03-28,10.350000381469727,10.350000381469727,9.649999618530273,9.75,9.75,5656.0
2022-03-29,10.0,10.0,9.300000190734863,9.300000190734863,9.300000190734863,15540.0
2022-03-30,8.850000381469727,9.5,8.850000381469727,8.850000381469727,8.850000381469727,3357.0
2022-03-31,9.25,9.25,8.5,9.050000190734863,9.050000190734863,7146.0
2022-04-01,9.050000190734863,9.399999618530273,8.800000190734863,9.350000381469727,9.350000381469727,4995.0
2022-04-04,9.800000190734863,9.800000190734863,9.050000190734863,9.649999618530273,9.649999618530273,10831.0
2022-04-05,10.100000381469727,10.100000381469727,9.800000190734863,10.100000381469727,10.100000381469727,4627.0
2022-04-06,10.600000381469727,10.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,7550.0
2022-04-07,11.050000190734863,11.100000381469727,10.5,11.100000381469727,11.100000381469727,10127.0
2022-04-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5767.0
2022-04-11,12.199999809265137,12.199999809265137,12.0,12.199999809265137,12.199999809265137,5914.0
2022-04-12,12.800000190734863,12.800000190734863,12.199999809265137,12.800000190734863,12.800000190734863,9321.0
2022-04-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11853.0
2022-04-18,14.050000190734863,14.050000190734863,13.5,14.050000190734863,14.050000190734863,14513.0
2022-04-19,14.75,14.75,14.75,14.75,14.75,9368.0
2022-04-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,24751.0
2022-04-21,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,14.699999809265137,14042.0
2022-04-22,14.0,14.0,14.0,14.0,14.0,2456.0
2022-04-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2471.0
2022-04-26,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,13.949999809265137,8778.0
2022-04-27,13.350000381469727,13.949999809265137,13.300000190734863,13.949999809265137,13.949999809265137,5926.0
2022-04-28,14.600000381469727,14.600000381469727,13.300000190734863,13.649999618530273,13.649999618530273,4204.0
2022-04-29,13.0,14.25,13.0,13.149999618530273,13.149999618530273,3901.0
2022-05-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,104.0
2022-05-04,13.5,13.5,12.350000381469727,12.800000190734863,12.800000190734863,1634.0
2022-05-05,12.5,12.899999618530273,12.199999809265137,12.199999809265137,12.199999809265137,3375.0
2022-05-06,12.199999809265137,12.199999809265137,11.600000381469727,11.600000381469727,11.600000381469727,1851.0
2022-05-09,11.399999618530273,11.949999809265137,11.050000190734863,11.649999618530273,11.649999618530273,1026.0
2022-05-10,11.449999809265137,12.199999809265137,11.449999809265137,11.550000190734863,11.550000190734863,382.0
2022-05-11,11.399999618530273,11.399999618530273,11.0,11.0,11.0,510.0
2022-05-12,10.449999809265137,10.800000190734863,10.449999809265137,10.449999809265137,10.449999809265137,1285.0
2022-05-13,10.699999809265137,10.949999809265137,9.949999809265137,10.100000381469727,10.100000381469727,5610.0
2022-05-16,10.399999618530273,10.600000381469727,9.600000381469727,10.600000381469727,10.600000381469727,5257.0
2022-05-17,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,11.100000381469727,1155.0
2022-05-18,10.699999809265137,11.649999618530273,10.550000190734863,10.899999618530273,10.899999618530273,2253.0
2022-05-19,10.899999618530273,11.0,10.399999618530273,11.0,11.0,1380.0
2022-05-20,10.5,11.5,10.449999809265137,11.449999809265137,11.449999809265137,5176.0
2022-05-23,11.449999809265137,12.0,10.899999618530273,11.649999618530273,11.649999618530273,3402.0
2022-05-24,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,198.0
2022-05-25,10.699999809265137,10.699999809265137,10.550000190734863,10.550000190734863,10.550000190734863,171.0
2022-05-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1.0
2022-05-27,10.050000190734863,10.550000190734863,10.050000190734863,10.550000190734863,10.550000190734863,8695.0
2022-05-30,11.050000190734863,11.050000190734863,10.100000381469727,11.050000190734863,11.050000190734863,16908.0
2022-05-31,11.600000381469727,11.600000381469727,10.5,11.25,11.25,750.0
2022-06-01,10.949999809265137,11.550000190734863,10.699999809265137,10.699999809265137,10.699999809265137,6282.0
2022-06-02,11.0,11.0,10.600000381469727,11.0,11.0,2364.0
2022-06-03,11.0,11.550000190734863,11.0,11.550000190734863,11.550000190734863,6920.0
2022-06-06,12.0,12.0,11.0,11.5,11.5,3818.0
2022-06-07,11.449999809265137,11.449999809265137,11.0,11.0,11.0,12.0
2022-06-08,10.550000190734863,11.0,10.5,10.5,10.5,581.0
2022-06-09,10.850000381469727,10.850000381469727,10.149999618530273,10.25,10.25,325.0
2022-06-10,10.25,10.75,10.25,10.550000190734863,10.550000190734863,1156.0
2022-06-13,10.550000190734863,10.550000190734863,10.199999809265137,10.449999809265137,10.449999809265137,76.0
2022-06-14,10.100000381469727,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,371.0
2022-06-15,10.0,10.550000190734863,10.0,10.5,10.5,2102.0
2022-06-16,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,1741.0
2022-06-17,11.25,11.350000381469727,10.350000381469727,11.350000381469727,11.350000381469727,3218.0
2022-06-20,11.899999618530273,11.899999618530273,10.800000190734863,11.350000381469727,11.350000381469727,7105.0
2022-06-21,11.0,11.899999618530273,10.850000381469727,11.100000381469727,11.100000381469727,2693.0
2022-06-22,11.100000381469727,11.649999618530273,10.550000190734863,11.649999618530273,11.649999618530273,14184.0
2022-06-23,11.300000190734863,11.949999809265137,11.100000381469727,11.100000381469727,11.100000381469727,1215.0
