date,open,high,low,close,adjclose,volume
2021-09-15,262.54998779296875,267.75,261.04998779296875,263.04998779296875,261.0348815917969,40953.0
2021-09-16,263.04998779296875,266.79998779296875,262.1000061035156,263.1000061035156,261.08453369140625,26908.0
2021-09-17,265.8999938964844,266.3500061035156,253.5,255.5500030517578,253.59234619140625,59841.0
2021-09-20,250.1999969482422,264.0,241.0,246.14999389648438,244.26434326171875,121791.0
2021-09-21,247.0,254.39999389648438,242.85000610351562,249.35000610351562,247.43984985351562,72526.0
2021-09-22,250.0,253.3000030517578,247.25,251.1999969482422,249.27565002441406,40437.0
2021-09-23,252.0,256.8999938964844,250.10000610351562,251.85000610351562,249.9207000732422,45993.0
2021-09-24,250.5500030517578,254.3000030517578,235.35000610351562,242.64999389648438,240.79115295410156,45913.0
2021-09-27,235.5500030517578,245.75,235.5500030517578,237.14999389648438,235.3332977294922,71858.0
2021-09-28,239.75,251.0,237.89999389648438,246.64999389648438,244.76051330566406,82976.0
2021-09-29,241.3000030517578,253.9499969482422,239.75,242.9499969482422,241.0888671875,74079.0
2021-09-30,243.0,253.0,242.8000030517578,243.8000030517578,241.93235778808594,98351.0
2021-10-01,244.0,253.89999389648438,240.8000030517578,251.3000030517578,249.37490844726562,99883.0
2021-10-04,254.75,261.5,251.0500030517578,256.70001220703125,254.73355102539062,114158.0
2021-10-05,258.0,262.0,257.1499938964844,259.54998779296875,257.5616760253906,42945.0
2021-10-06,263.0,263.0,250.25,252.64999389648438,250.7145538330078,44421.0
2021-10-07,259.0,274.0,257.0,263.6499938964844,261.6302795410156,168421.0
2021-10-08,264.8999938964844,279.8999938964844,264.8999938964844,271.5,269.4201354980469,205410.0
2021-10-11,274.8999938964844,319.0,273.04998779296875,299.1499938964844,296.85833740234375,980189.0
2021-10-12,303.0,315.0,301.95001220703125,306.04998779296875,303.7054443359375,408720.0
2021-10-13,309.0,309.0,293.0,294.1499938964844,291.8966369628906,135628.0
2021-10-14,296.70001220703125,298.45001220703125,284.1000061035156,285.3999938964844,283.21368408203125,117573.0
2021-10-18,286.54998779296875,305.0,285.54998779296875,295.1499938964844,292.88897705078125,191457.0
2021-10-19,297.95001220703125,297.95001220703125,280.04998779296875,283.75,281.5763244628906,72961.0
2021-10-20,278.0,284.8500061035156,262.20001220703125,268.70001220703125,266.6416320800781,115304.0
2021-10-21,271.5,283.79998779296875,269.0,279.8999938964844,277.75579833984375,145035.0
