date,open,high,low,close,adjclose,volume
2021-09-15,51.0,53.29999923706055,51.0,51.349998474121094,51.349998474121094,43852.0
2021-09-16,51.0,51.900001525878906,49.0,50.099998474121094,50.099998474121094,62794.0
2021-09-17,49.849998474121094,51.95000076293945,48.349998474121094,49.0,49.0,64488.0
2021-09-20,49.0,49.900001525878906,48.400001525878906,48.75,48.75,26924.0
2021-09-21,48.0,49.45000076293945,47.5,48.29999923706055,48.29999923706055,35402.0
2021-09-22,48.849998474121094,49.900001525878906,47.5,48.04999923706055,48.04999923706055,20343.0
2021-09-23,48.099998474121094,50.0,47.5,49.20000076293945,49.20000076293945,100454.0
2021-09-24,53.75,53.75,48.599998474121094,48.849998474121094,48.849998474121094,210454.0
2021-09-27,51.5,51.5,48.5,49.04999923706055,49.04999923706055,24968.0
2021-09-28,50.04999923706055,50.04999923706055,48.400001525878906,49.0,49.0,47002.0
2021-09-29,49.04999923706055,49.45000076293945,48.400001525878906,49.04999923706055,49.04999923706055,22720.0
2021-09-30,49.95000076293945,49.95000076293945,48.0,48.25,48.25,40220.0
2021-10-01,48.25,49.0,47.099998474121094,48.150001525878906,48.150001525878906,30130.0
2021-10-04,47.95000076293945,48.849998474121094,47.54999923706055,48.400001525878906,48.400001525878906,53032.0
2021-10-05,48.650001525878906,50.79999923706055,48.650001525878906,49.70000076293945,49.70000076293945,96028.0
2021-10-06,50.0,53.70000076293945,49.0,51.95000076293945,51.95000076293945,295981.0
2021-10-07,52.45000076293945,53.79999923706055,50.099998474121094,52.349998474121094,52.349998474121094,157369.0
2021-10-08,51.75,53.0,50.25,51.349998474121094,51.349998474121094,71360.0
2021-10-11,52.29999923706055,52.29999923706055,50.099998474121094,50.45000076293945,50.45000076293945,37125.0
2021-10-12,50.099998474121094,50.75,49.5,50.0,50.0,28837.0
2021-10-13,49.20000076293945,50.349998474121094,49.20000076293945,49.5,49.5,24800.0
2021-10-14,50.79999923706055,51.650001525878906,48.400001525878906,49.45000076293945,49.45000076293945,91004.0
2021-10-18,51.0,52.900001525878906,50.599998474121094,51.45000076293945,51.45000076293945,112263.0
2021-10-19,52.0,52.349998474121094,49.95000076293945,50.150001525878906,50.150001525878906,59068.0
2021-10-20,50.0,50.0,48.5,49.349998474121094,49.349998474121094,27846.0
2021-10-21,49.900001525878906,50.79999923706055,48.5,48.900001525878906,48.900001525878906,23715.0
2021-10-22,49.04999923706055,50.849998474121094,48.150001525878906,48.650001525878906,48.650001525878906,26388.0
2021-10-25,49.650001525878906,49.650001525878906,43.349998474121094,46.79999923706055,46.79999923706055,47443.0
