date,open,high,low,close,adjclose,volume
2021-09-15,388.0,404.95001220703125,384.0,394.1000061035156,346.9165954589844,1430885.0
2021-09-16,395.6499938964844,410.0,394.04998779296875,408.6000061035156,359.6805725097656,1114024.0
2021-09-17,411.5,413.79998779296875,381.54998779296875,395.54998779296875,348.19293212890625,934773.0
2021-09-20,391.0,401.04998779296875,370.5,379.54998779296875,334.10858154296875,494220.0
2021-09-21,381.20001220703125,384.3999938964844,367.04998779296875,379.1499938964844,333.7564392089844,570695.0
2021-09-22,384.5,404.0,381.70001220703125,396.20001220703125,348.7651672363281,807835.0
2021-09-23,399.8999938964844,410.95001220703125,394.3999938964844,397.45001220703125,349.865478515625,501332.0
2021-09-24,399.79998779296875,423.8999938964844,398.20001220703125,419.5,369.27557373046875,1808357.0
2021-09-27,425.0,442.0,422.1000061035156,439.20001220703125,386.6169738769531,2344462.0
2021-09-28,444.70001220703125,445.79998779296875,421.25,430.8500061035156,379.26666259765625,762724.0
2021-09-29,427.04998779296875,449.8999938964844,423.6000061035156,445.0,391.72259521484375,720186.0
2021-09-30,448.8999938964844,455.5,435.5,445.45001220703125,392.11871337890625,709269.0
2021-10-01,441.0,454.79998779296875,432.1000061035156,448.8500061035156,395.1116943359375,662670.0
2021-10-04,459.0,468.0,457.5,465.20001220703125,409.5041809082031,904854.0
2021-10-05,467.0,479.79998779296875,463.54998779296875,476.6499938964844,419.5833435058594,711340.0
2021-10-06,478.5,483.0,458.04998779296875,461.1499938964844,405.93902587890625,705333.0
2021-10-07,465.04998779296875,478.3999938964844,451.04998779296875,454.1499938964844,399.777099609375,311045.0
2021-10-08,455.8999938964844,464.0,442.04998779296875,444.3999938964844,391.19439697265625,376107.0
2021-10-11,447.45001220703125,453.70001220703125,435.0,437.95001220703125,385.51666259765625,234208.0
2021-10-12,439.0,460.0,439.0,456.29998779296875,401.6697082519531,420336.0
2021-10-13,459.3999938964844,474.75,451.20001220703125,459.0,404.0464782714844,353413.0
2021-10-14,460.45001220703125,469.0,443.8500061035156,458.3500061035156,403.4742736816406,497993.0
2021-10-18,465.3999938964844,473.6499938964844,461.0,466.95001220703125,411.044677734375,304071.0
2021-10-19,469.95001220703125,474.5,447.75,452.04998779296875,397.92852783203125,277019.0
2021-10-20,450.0,453.75,424.3999938964844,430.3500061035156,378.8265686035156,268223.0
