date,open,high,low,close,adjclose,volume
2021-09-15,561.3956909179688,572.294189453125,561.2962036132812,565.4764404296875,561.898193359375,53843.0
2021-09-16,565.3271484375,579.26123046875,552.9357299804688,555.1751098632812,551.6620483398438,83099.0
2021-09-17,560.2013549804688,560.2013549804688,534.32373046875,541.0419311523438,537.6183471679688,48326.0
2021-09-20,534.4730224609375,549.9000854492188,522.7783203125,526.8590087890625,523.525146484375,39826.0
2021-09-21,522.5294799804688,535.8663940429688,519.5435791015625,528.849609375,525.503173828125,49902.0
2021-09-22,525.6646728515625,541.4400634765625,522.5792236328125,527.60546875,524.2669067382812,45987.0
2021-09-23,531.2880859375,538.0560913085938,527.4561767578125,531.0392456054688,527.678955078125,33086.0
2021-09-24,531.9349975585938,545.4710083007812,525.0675048828125,533.7763061523438,530.398681640625,39095.0
2021-09-27,535.3687744140625,539.5490112304688,523.37548828125,526.4608764648438,523.1295166015625,26716.0
2021-09-28,529.44677734375,532.3828735351562,508.9437255859375,520.0910034179688,516.7999877929688,31992.0
2021-09-29,522.2308959960938,528.551025390625,515.5624389648438,526.2618408203125,522.9317626953125,26782.0
2021-09-30,521.5341796875,552.2887573242188,519.5933837890625,533.7763061523438,530.398681640625,43375.0
2021-10-01,567.3177490234375,640.5216064453125,559.4051513671875,640.5216064453125,636.468505859375,721548.0
2021-10-04,662.865966796875,678.4920654296875,629.2747802734375,638.4812622070312,634.4411010742188,609959.0
2021-10-05,637.983642578125,766.177490234375,634.9977416992188,724.6737670898438,720.0881958007812,1219635.0
2021-10-06,731.541259765625,731.541259765625,672.86865234375,681.8263549804688,677.5119018554688,189443.0
2021-10-07,691.7294921875,735.5224609375,689.9877319335938,706.8082275390625,702.335693359375,134129.0
2021-10-08,715.0691528320312,720.0953979492188,689.9877319335938,692.37646484375,687.9952392578125,59514.0
2021-10-11,693.5210571289062,706.7584228515625,684.9117431640625,690.2863159179688,685.9183349609375,47093.0
2021-10-12,690.7341918945312,723.5789184570312,685.6084594726562,697.9003295898438,693.484130859375,56794.0
2021-10-13,700.4880981445312,714.6710205078125,685.6084594726562,691.13232421875,686.7589721679688,133859.0
2021-10-14,694.1182250976562,708.798828125,685.8074951171875,690.9830322265625,686.610595703125,124319.0
2021-10-18,693.2224731445312,706.8579711914062,662.9157104492188,670.8781127929688,666.6329345703125,166494.0
2021-10-19,664.8565673828125,686.7530517578125,637.5357055664062,641.616455078125,637.5564575195312,144513.0
2021-10-20,635.0972900390625,646.8914794921875,618.2767944335938,624.3978271484375,620.44677734375,88092.0
2021-10-21,630.4193725585938,685.7079467773438,624.9949951171875,643.0596313476562,638.990478515625,96636.0
2021-10-22,644.95068359375,664.9063110351562,628.1301879882812,636.44091796875,632.4136352539062,44226.0
2021-10-25,641.566650390625,641.7657470703125,602.700439453125,617.9782104492188,614.0677490234375,61666.0
2021-10-26,617.1322021484375,656.8942260742188,617.1322021484375,634.9479370117188,630.9301147460938,94419.0
2021-10-27,634.9977416992188,653.9083251953125,627.333984375,642.7610473632812,638.6937866210938,81057.0
2021-10-28,641.9647827148438,644.602294921875,617.0824584960938,621.0138549804688,617.084228515625,39632.0
2021-10-29,617.0824584960938,645.846435546875,607.3782958984375,620.317138671875,616.3919067382812,30257.0
2021-11-01,622.0588989257812,631.7132568359375,606.8806762695312,615.2411499023438,611.3480224609375,23897.0
2021-11-02,620.0682983398438,693.2224731445312,609.4684448242188,674.0132446289062,669.7482299804688,166277.0
2021-11-03,676.7005615234375,678.7906494140625,646.9412841796875,649.6285400390625,645.517822265625,46766.0
2021-11-04,656.5956420898438,661.8706665039062,651.917724609375,654.5054931640625,650.3638916015625,10114.0
2021-11-08,654.4557495117188,656.8444213867188,624.1490478515625,640.1234741210938,636.0728759765625,31306.0
2021-11-09,636.0427856445312,651.8679809570312,636.0427856445312,644.8511352539062,640.7706298828125,18949.0
2021-11-10,644.95068359375,655.89892578125,627.582763671875,632.9573974609375,628.9521484375,27149.0
2021-11-11,636.39111328125,655.89892578125,629.424072265625,636.0427856445312,632.0180053710938,31452.0
2021-11-12,641.865234375,650.6238403320312,622.8551635742188,629.9217529296875,625.9357299804688,31453.0
2021-11-15,596.1812744140625,596.1812744140625,531.0889892578125,553.3836059570312,549.8818969726562,490502.0
2021-11-16,550.2982177734375,578.2659301757812,537.5584106445312,543.9282836914062,540.4863891601562,166869.0
2021-11-17,546.3170166015625,550.6465454101562,494.9100646972656,510.6357116699219,507.4045104980469,282153.0
2021-11-18,510.6357116699219,560.8980712890625,509.9389953613281,550.5968017578125,547.1127319335938,313144.0
2021-11-22,547.5113525390625,549.4024047851562,525.1669921875,531.6364135742188,528.2723388671875,80413.0
2021-11-23,549.3526611328125,549.3526611328125,520.0910034179688,532.2833862304688,528.9152221679688,104555.0
2021-11-24,539.449462890625,539.748046875,523.6243286132812,527.00830078125,523.6735229492188,53769.0
2021-11-25,532.6317138671875,536.9612426757812,530.2927856445312,532.183837890625,528.8162841796875,70136.0
2021-11-26,532.4326782226562,533.378173828125,517.552978515625,519.8421630859375,516.5526733398438,46707.0
2021-11-29,517.552978515625,572.3439331054688,510.1380615234375,538.3546752929688,534.9480590820312,186660.0
2021-11-30,547.411865234375,562.1422119140625,538.255126953125,545.7198486328125,542.2666625976562,46066.0
2021-12-01,542.6343994140625,552.2887573242188,537.4589233398438,546.9141845703125,543.4534301757812,46464.0
2021-12-02,547.411865234375,564.8294677734375,545.7198486328125,556.767578125,553.2444458007812,32589.0
2021-12-03,561.2463989257812,577.0715942382812,554.8765258789062,566.9693603515625,563.3817138671875,54432.0
2021-12-06,577.2208862304688,577.2208862304688,546.4165649414062,547.8099365234375,544.343505859375,47825.0
2021-12-07,559.9525146484375,563.8341674804688,548.7057495117188,561.2962036132812,557.7444458007812,19981.0
2021-12-08,559.3553466796875,595.1859741210938,559.3553466796875,576.82275390625,573.1727294921875,77278.0
2021-12-09,592.2000732421875,621.4617309570312,582.9935913085938,612.6533813476562,608.776611328125,87329.0
2021-12-10,623.949951171875,639.6258544921875,607.1295166015625,628.4287719726562,624.4522094726562,65647.0
2021-12-13,640.969482421875,671.8236083984375,613.2008056640625,617.7791137695312,613.8699340820312,36924.0
2021-12-14,616.98291015625,627.0851440429688,597.2760620117188,602.6506958007812,598.8372192382812,30627.0
2021-12-15,597.226318359375,633.6043090820312,597.226318359375,613.6984252929688,609.8150634765625,37973.0
2021-12-16,619.5706787109375,641.9647827148438,597.1765747070312,609.3191528320312,605.4635009765625,51844.0
2021-12-17,612.0064086914062,613.7481689453125,585.2827758789062,610.5134887695312,606.6502685546875,27980.0
2021-12-20,599.1671142578125,608.3238525390625,583.0931396484375,601.3070068359375,597.5020751953125,63133.0
2021-12-21,616.9331665039062,621.3124389648438,596.927734375,600.3615112304688,596.5625610351562,43278.0
