date,open,high,low,close,adjclose,volume
2021-09-15,261.54998779296875,300.75,251.1999969482422,255.8999938964844,240.21597290039065,200295409.0
2021-09-16,255.8999938964844,262.5,245.1999969482422,247.1499938964844,232.0022430419922,37987576.0
2021-09-17,247.6000061035156,262.0,242.1999969482422,255.4499969482422,239.7935333251953,76050862.0
2021-09-20,251.8999938964844,267.70001220703125,250.1999969482422,255.4499969482422,239.7935333251953,52771511.0
2021-09-21,257.95001220703125,261.1499938964844,248.0500030517578,255.6999969482422,240.02821350097656,23976844.0
2021-09-22,281.25,355.3500061035156,281.25,336.79998779296875,316.1576232910156,191544190.0
2021-09-23,343.0,362.8999938964844,315.0,318.20001220703125,298.6976623535156,138183537.0
2021-09-24,322.0,333.0,306.3999938964844,318.8999938964844,299.3547058105469,73023126.0
2021-09-27,305.0,327.95001220703125,302.0,322.25,302.4993591308594,47746149.0
2021-09-28,322.79998779296875,323.0,307.3500061035156,309.1499938964844,290.2022705078125,29276423.0
2021-09-29,306.0,312.70001220703125,304.0,309.8999938964844,290.90631103515625,26734801.0
2021-09-30,302.8999938964844,309.6000061035156,300.0,303.20001220703125,284.6169738769531,30872327.0
2021-10-01,300.0,302.79998779296875,284.0,295.8500061035156,277.7174377441406,36734296.0
2021-10-04,295.5,306.45001220703125,291.8999938964844,301.25,282.7864990234375,21838276.0
2021-10-05,299.8999938964844,303.20001220703125,294.1499938964844,299.45001220703125,281.0968017578125,18671616.0
2021-10-06,300.45001220703125,306.79998779296875,292.5,294.70001220703125,276.6379089355469,20947344.0
2021-10-07,295.20001220703125,297.5,291.5,292.70001220703125,274.7605285644531,9513397.0
2021-10-08,295.0,299.1000061035156,292.25,294.6499938964844,276.59100341796875,11723263.0
2021-10-11,295.0,315.3999938964844,285.3500061035156,306.25,287.48004150390625,26910318.0
2021-10-12,308.8999938964844,313.6000061035156,297.0,306.1499938964844,287.3861389160156,35716451.0
2021-10-13,302.8999938964844,321.75,298.54998779296875,317.0,297.5711669921875,45042091.0
2021-10-14,321.0,321.5,311.29998779296875,319.8500061035156,300.2464904785156,26317075.0
2021-10-18,319.45001220703125,323.0,309.04998779296875,310.8500061035156,291.798095703125,20938494.0
2021-10-19,312.0,321.0,301.1000061035156,309.20001220703125,290.2492370605469,28366351.0
2021-10-20,311.0,325.0,306.70001220703125,320.04998779296875,300.4342041015625,37524512.0
2021-10-21,324.29998779296875,331.95001220703125,316.54998779296875,321.04998779296875,301.3729248046875,39983507.0
2021-10-22,322.1000061035156,329.6499938964844,304.0,308.0,289.1227722167969,31263670.0
2021-10-25,309.0,311.3500061035156,293.0,304.3999938964844,285.743408203125,15469404.0
2021-10-26,305.8500061035156,325.0,300.0,317.5,298.0404968261719,32370105.0
2021-10-27,317.3999938964844,317.3999938964844,301.54998779296875,303.29998779296875,284.7108154296875,17194768.0
2021-10-28,303.5,305.5,295.1000061035156,297.29998779296875,279.0785522460937,14925459.0
2021-10-29,297.0,309.6499938964844,297.0,300.95001220703125,282.5048828125,14679306.0
2021-11-01,303.8999938964844,312.75,301.3999938964844,311.1499938964844,292.0797119140625,10772688.0
2021-11-02,312.95001220703125,316.8999938964844,310.75,313.8500061035156,294.6142578125,9143980.0
2021-11-03,314.0,315.5,305.1499938964844,306.8500061035156,288.0432434082031,8651729.0
2021-11-04,309.0,311.29998779296875,308.95001220703125,310.1499938964844,291.1410217285156,1383317.0
2021-11-08,311.0,320.95001220703125,309.0,316.79998779296875,297.3834228515625,14261936.0
2021-11-09,316.0,327.8500061035156,312.54998779296875,324.6000061035156,304.70538330078125,17183572.0
2021-11-10,321.8999938964844,324.54998779296875,313.1499938964844,317.3500061035156,297.8997497558594,8233847.0
2021-11-11,318.0,322.6000061035156,310.1000061035156,314.04998779296875,294.8019714355469,10061766.0
2021-11-12,322.5,322.5,308.5,312.70001220703125,293.53472900390625,13094002.0
2021-11-15,314.0,327.75,312.04998779296875,325.04998779296875,305.12774658203125,16644723.0
2021-11-16,327.5,336.75,323.0,324.6499938964844,304.7522888183594,32373100.0
2021-11-17,324.5,326.5,318.1000061035156,320.20001220703125,300.5750427246094,9040258.0
2021-11-18,320.5,322.45001220703125,306.6499938964844,313.70001220703125,294.4734191894531,14285918.0
2021-11-22,314.0,315.0,292.8999938964844,298.95001220703125,280.62744140625,15365142.0
2021-11-23,298.8999938964844,313.95001220703125,296.3500061035156,312.3999938964844,293.2530822753906,14920287.0
2021-11-24,317.45001220703125,337.79998779296875,314.29998779296875,334.3999938964844,313.9047241210937,40329091.0
2021-11-25,337.0,343.75,330.79998779296875,340.95001220703125,320.05328369140625,30805171.0
2021-11-26,334.0,351.1000061035156,326.0,342.54998779296875,321.5552062988281,46362355.0
2021-11-29,344.0,345.95001220703125,328.5,329.8999938964844,309.6805114746094,18714952.0
2021-11-30,334.0,336.3999938964844,321.5,324.29998779296875,304.4237365722656,16291378.0
2021-12-01,328.0,338.79998779296875,324.6000061035156,337.04998779296875,316.39227294921875,14940941.0
2021-12-02,337.54998779296875,343.3999938964844,331.29998779296875,342.1499938964844,321.1796875,13740751.0
2021-12-03,348.0,356.0,345.5,349.54998779296875,328.12615966796875,34508192.0
2021-12-06,352.0,364.0,351.5,356.0,334.1808776855469,38258224.0
2021-12-07,360.9500122070313,361.8500061035156,348.8500061035156,350.6499938964844,329.15875244140625,17428900.0
2021-12-08,352.8999938964844,360.7999877929688,351.1000061035156,356.79998779296875,334.93182373046875,16944434.0
2021-12-09,357.95001220703125,371.0,354.6000061035156,367.9500122070313,345.3984680175781,28325189.0
2021-12-10,368.9500122070313,373.5,366.3999938964844,371.0,348.26153564453125,14812417.0
2021-12-13,373.9500122070313,375.0,354.54998779296875,358.04998779296875,336.1051940917969,20506495.0
2021-12-14,355.29998779296875,372.6499938964844,353.1000061035156,370.25,347.5575256347656,19401301.0
2021-12-15,371.5,378.7000122070313,363.7999877929688,367.25,344.7413330078125,25662380.0
