date,open,high,low,close,adjclose,volume
2021-09-15,8.5,8.5,7.949999809265137,8.100000381469727,8.100000381469727,84545.0
2021-09-16,8.350000381469727,8.350000381469727,7.949999809265137,8.199999809265137,8.199999809265137,30163.0
2021-09-17,8.199999809265137,8.300000190734863,8.050000190734863,8.050000190734863,8.050000190734863,16707.0
2021-09-20,8.25,8.300000190734863,7.900000095367432,8.199999809265137,8.199999809265137,13621.0
2021-09-21,8.350000381469727,8.350000381469727,7.800000190734863,7.849999904632568,7.849999904632568,26543.0
2021-09-22,8.050000190734863,8.100000381469727,7.699999809265137,7.949999809265137,7.949999809265137,17892.0
2021-09-23,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,7.849999904632568,15241.0
2021-09-24,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,11478.0
2021-09-27,8.100000381469727,8.100000381469727,7.75,7.75,7.75,21345.0
2021-09-28,7.949999809265137,7.949999809265137,7.5,7.599999904632568,7.599999904632568,25760.0
2021-09-29,7.849999904632568,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,12447.0
2021-09-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,26990.0
2021-10-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,56445.0
2021-10-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,31730.0
2021-10-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,62455.0
2021-10-06,10.0,10.0,10.0,10.0,10.0,66933.0
2021-10-07,10.5,10.5,10.5,10.5,10.5,19705.0
2021-10-08,11.0,11.0,10.0,10.0,10.0,168203.0
2021-10-11,9.5,10.5,9.5,9.699999809265137,9.699999809265137,244878.0
2021-10-12,10.0,10.149999618530273,9.75,10.100000381469727,10.100000381469727,135367.0
2021-10-13,10.350000381469727,10.600000381469727,9.800000190734863,10.600000381469727,10.600000381469727,125503.0
