date,open,high,low,close,adjclose,volume
2021-09-15,76.8499984741211,76.9000015258789,75.0,76.44999694824219,69.5062484741211,31398.0
2021-09-16,77.3499984741211,77.9000015258789,75.5,76.19999694824219,69.27896881103516,24706.0
2021-09-17,76.19999694824219,77.44999694824219,73.3499984741211,74.8499984741211,68.05158233642578,29746.0
2021-09-20,74.80000305175781,75.80000305175781,72.30000305175781,72.80000305175781,66.18777465820312,28114.0
2021-09-21,73.9000015258789,74.94999694824219,72.0,72.75,66.1423110961914,14855.0
2021-09-22,74.75,74.75,72.4000015258789,73.05000305175781,66.4150619506836,22669.0
2021-09-23,74.4000015258789,74.69999694824219,72.5,73.1500015258789,66.5059814453125,27749.0
2021-09-24,73.1500015258789,74.0,72.5,72.80000305175781,66.18777465820312,12679.0
2021-09-27,82.0,82.0,72.19999694824219,76.4000015258789,69.46080017089844,363584.0
2021-09-28,76.4000015258789,76.80000305175781,73.0999984741211,74.4000015258789,67.64244842529297,33921.0
2021-09-29,75.4000015258789,81.5,74.05000305175781,79.0,71.82463836669922,118595.0
2021-09-30,80.0,84.9000015258789,78.0,80.44999694824219,73.14293670654297,501008.0
2021-10-01,80.44999694824219,80.8499984741211,78.25,79.19999694824219,72.00647735595703,17460.0
2021-10-04,81.9000015258789,87.4000015258789,76.55000305175781,84.69999694824219,77.00692749023438,233017.0
2021-10-05,84.3499984741211,93.0,81.30000305175781,89.8499984741211,81.68916320800781,427567.0
2021-10-06,89.8499984741211,94.5,85.0,85.69999694824219,77.91610717773438,180621.0
2021-10-07,85.69999694824219,88.05000305175781,83.1500015258789,84.3499984741211,76.688720703125,59483.0
2021-10-08,84.0,86.94999694824219,83.55000305175781,84.3499984741211,76.688720703125,41345.0
2021-10-11,84.0,87.8499984741211,82.5,83.4000015258789,75.82501220703125,26557.0
2021-10-12,83.44999694824219,85.44999694824219,82.19999694824219,82.5999984741211,75.09766387939453,45451.0
2021-10-13,83.19999694824219,83.9000015258789,77.4000015258789,79.5,72.27922821044922,89446.0
2021-10-14,80.9000015258789,81.44999694824219,78.5999984741211,79.3499984741211,72.14285278320312,32859.0
2021-10-18,79.3499984741211,82.4000015258789,78.80000305175781,79.44999694824219,72.2337646484375,152054.0
2021-10-19,81.0,81.0,77.6500015258789,78.30000305175781,71.18821716308594,128446.0
2021-10-20,79.0,79.30000305175781,75.25,75.94999694824219,69.05166625976562,138139.0
2021-10-21,75.94999694824219,78.25,75.94999694824219,76.6500015258789,69.6880874633789,123366.0
2021-10-22,76.55000305175781,77.94999694824219,74.5,75.94999694824219,69.05166625976562,81928.0
2021-10-25,75.9000015258789,76.94999694824219,74.0999984741211,75.44999694824219,68.59707641601562,53368.0
2021-10-26,76.75,76.75,75.19999694824219,75.75,68.86983489990234,42091.0
2021-10-27,76.0999984741211,81.75,74.80000305175781,79.19999694824219,72.00647735595703,259520.0
2021-10-28,81.55000305175781,82.55000305175781,77.0,78.69999694824219,71.55188751220703,78378.0
2021-10-29,79.25,87.80000305175781,77.5,85.69999694824219,77.91610717773438,320551.0
2021-11-01,85.5,93.69999694824219,83.0999984741211,89.25,81.14366149902344,529106.0
2021-11-02,88.5999984741211,89.4000015258789,84.5,85.44999694824219,77.68880462646484,108941.0
2021-11-03,86.25,87.6500015258789,82.25,82.75,75.23403930664062,21086.0
2021-11-04,84.0,88.0,83.0,85.80000305175781,78.00701904296875,32460.0
2021-11-08,87.0,87.19999694824219,84.55000305175781,84.94999694824219,77.23422241210938,116051.0
2021-11-09,84.75,86.75,84.1500015258789,85.05000305175781,77.32514953613281,122270.0
2021-11-10,85.69999694824219,86.30000305175781,83.75,84.44999694824219,76.77963256835938,90895.0
2021-11-11,84.0,85.1500015258789,82.25,82.9000015258789,75.37042236328125,72695.0
2021-11-12,84.69999694824219,89.0,83.5,86.0999984741211,78.2797622680664,149152.0
2021-11-15,87.3499984741211,87.3499984741211,78.80000305175781,80.05000305175781,72.7792739868164,102513.0
2021-11-16,81.44999694824219,81.9000015258789,80.1500015258789,81.5,74.09757232666016,85569.0
2021-11-17,81.5999984741211,86.80000305175781,80.55000305175781,81.80000305175781,74.37032318115234,231676.0
2021-11-18,83.0,84.4000015258789,80.69999694824219,83.0999984741211,75.55225372314453,39101.0
2021-11-22,84.75,84.75,79.0999984741211,79.9000015258789,72.64289855957031,39594.0
2021-11-23,80.0,82.44999694824219,78.8499984741211,80.25,72.96110534667969,35820.0
2021-11-24,81.4000015258789,85.0,81.05000305175781,81.9000015258789,74.46124267578125,73385.0
2021-11-25,81.94999694824219,84.5,80.25,82.5,75.00675201416016,15981.0
2021-11-26,83.5999984741211,83.5999984741211,79.9000015258789,81.30000305175781,73.91574096679688,61330.0
2021-11-29,82.0,84.0,78.0,81.30000305175781,73.91574096679688,29931.0
2021-11-30,82.5,83.1500015258789,79.5,79.9000015258789,72.64289855957031,13315.0
2021-12-01,81.5,83.9000015258789,81.0,81.69999694824219,74.27940368652344,12491.0
2021-12-02,82.0,82.80000305175781,80.5,81.0999984741211,73.73390197753906,7993.0
2021-12-03,81.9000015258789,82.5999984741211,79.5999984741211,80.0999984741211,72.8247299194336,20181.0
2021-12-06,81.5,83.9000015258789,80.3499984741211,81.69999694824219,74.27940368652344,95783.0
2021-12-07,81.19999694824219,90.0,81.19999694824219,88.19999694824219,80.18902587890625,254651.0
2021-12-08,89.0,96.5,85.69999694824219,91.55000305175781,83.2347640991211,212424.0
2021-12-09,90.0,91.94999694824219,86.19999694824219,87.05000305175781,79.14348602294922,92626.0
2021-12-10,87.5,89.0,86.5,88.5,80.46178436279297,67374.0
2021-12-13,88.5,91.80000305175781,86.05000305175781,86.4000015258789,78.55252075195312,81729.0
2021-12-14,88.0,88.75,86.05000305175781,86.80000305175781,78.91619110107422,37753.0
2021-12-15,88.0,88.0,86.0,87.0,79.0980224609375,36470.0
2021-12-16,88.0,89.9000015258789,85.3499984741211,86.1500015258789,78.32522583007812,44744.0
2021-12-17,87.80000305175781,87.80000305175781,82.80000305175781,84.0999984741211,76.46141815185547,50894.0
2021-12-20,84.0,84.9000015258789,80.0,83.30000305175781,75.73409271240234,72511.0
2021-12-21,84.3499984741211,85.1500015258789,82.30000305175781,82.75,75.23403930664062,13896.0
2021-12-22,81.44999694824219,84.55000305175781,81.44999694824219,81.8499984741211,74.41578674316406,32731.0
2021-12-23,84.30000305175781,84.3499984741211,80.75,81.4000015258789,74.00666046142578,49706.0
2021-12-24,82.9000015258789,82.9000015258789,76.19999694824219,77.8499984741211,70.77909088134766,63310.0
2021-12-27,80.0,80.0,77.55000305175781,79.6500015258789,72.41560363769531,15154.0
2021-12-28,80.44999694824219,83.69999694824219,79.0,79.30000305175781,72.09739685058594,79988.0
2021-12-29,79.6500015258789,80.75,78.5,79.1500015258789,71.96102142333984,29199.0
2021-12-30,79.94999694824219,80.80000305175781,77.5,78.75,71.59734344482422,29637.0
2021-12-31,79.6500015258789,80.0999984741211,77.25,78.94999694824219,71.7791748046875,26824.0
2022-01-03,79.80000305175781,82.80000305175781,79.80000305175781,81.80000305175781,74.37032318115234,39956.0
