date,open,high,low,close,adjclose,volume
2021-09-15,21.31624412536621,21.92129135131836,20.8508243560791,21.223161697387695,21.223161697387695,177020.0
2021-09-16,21.502412796020508,21.92129135131836,21.130077362060547,21.40932846069336,21.40932846069336,69196.0
2021-09-17,21.083534240722656,21.688581466674805,20.47848892211914,20.757741928100586,20.757741928100586,89941.0
2021-09-20,21.5489559173584,21.87474822998047,20.664657592773438,20.757741928100586,20.757741928100586,83101.0
2021-09-21,20.757741928100586,21.130077362060547,20.292320251464844,20.664657592773438,20.664657592773438,43019.0
2021-09-22,20.94390869140625,21.130077362060547,20.245779037475586,20.8508243560791,20.8508243560791,62026.0
2021-09-23,20.618114471435547,21.269702911376953,20.618114471435547,20.897367477416992,20.897367477416992,43174.0
2021-09-24,21.595497131347656,21.595497131347656,20.47848892211914,20.618114471435547,20.618114471435547,50656.0
2021-09-27,20.385404586791992,20.94390869140625,20.385404586791992,20.57157325744629,20.57157325744629,78681.0
2021-09-28,20.757741928100586,21.31624412536621,20.5250301361084,20.711198806762695,20.711198806762695,38890.0
2021-09-29,21.0369930267334,21.083534240722656,20.5250301361084,20.711198806762695,20.711198806762695,59063.0
2021-09-30,20.711198806762695,21.083534240722656,20.431947708129883,20.57157325744629,20.57157325744629,97601.0
2021-10-01,20.57157325744629,20.804283142089844,20.57157325744629,20.664657592773438,20.664657592773438,52045.0
2021-10-04,20.711198806762695,21.45587158203125,20.711198806762695,21.176618576049805,21.176618576049805,124570.0
2021-10-05,21.40932846069336,22.991758346557617,20.804283142089844,22.665964126586914,22.665964126586914,236687.0
2021-10-06,22.991758346557617,24.899980545043945,22.665964126586914,24.66727066040039,24.66727066040039,835870.0
2021-10-07,25.1326904296875,26.06353187561035,24.620729446411133,25.458484649658203,25.458484649658203,845679.0
2021-10-08,25.458484649658203,30.531564712524414,25.318859100341797,30.159229278564453,30.159229278564453,3119650.0
2021-10-11,32.858665466308594,34.3480110168457,31.415864944458008,32.951751708984375,32.951751708984375,2034184.0
2021-10-12,33.3240852355957,33.463714599609375,30.20577049255371,31.090068817138672,31.090068817138672,674926.0
2021-10-13,31.974367141723633,33.04483413696289,30.950443267822266,31.462406158447266,31.462406158447266,450583.0
2021-10-14,32.02090835571289,32.02090835571289,29.786893844604492,29.879976272583008,29.879976272583008,351411.0
2021-10-18,30.2523136138916,30.391939163208008,27.739044189453125,27.97175407409668,27.97175407409668,557562.0
2021-10-19,28.064838409423828,29.46109962463379,27.180540084838867,27.97175407409668,27.97175407409668,287330.0
2021-10-20,28.576799392700195,28.623342514038086,26.296241760253906,26.57549285888672,26.57549285888672,201155.0
2021-10-21,26.57549285888672,27.45979118347168,25.27231788635254,25.27231788635254,25.27231788635254,81092.0
2021-10-22,25.73773765563965,26.06353187561035,24.66727066040039,25.458484649658203,25.458484649658203,80667.0
2021-10-25,26.342782974243164,26.622034072875977,24.20185089111328,24.899980545043945,24.899980545043945,43428.0
2021-10-26,25.458484649658203,25.458484649658203,24.294933319091797,24.946523666381836,24.946523666381836,40386.0
2021-10-27,25.73773765563965,26.01698875427246,24.66727066040039,25.365400314331055,25.365400314331055,45852.0
2021-10-28,25.970447540283203,25.970447540283203,24.20185089111328,24.481103897094727,24.481103897094727,50823.0
2021-10-29,23.73642921447754,24.574186325073242,23.364093780517578,24.388017654418945,24.388017654418945,47419.0
2021-11-01,24.294933319091797,24.853439331054688,23.73642921447754,23.969139099121094,23.969139099121094,55524.0
2021-11-02,23.969139099121094,24.66727066040039,23.969139099121094,24.481103897094727,24.481103897094727,36139.0
2021-11-03,24.294933319091797,24.853439331054688,24.015682220458984,24.20185089111328,24.20185089111328,36446.0
2021-11-04,24.15530776977539,25.03960609436035,23.78297233581543,24.66727066040039,24.66727066040039,24342.0
2021-11-08,23.829513549804688,25.086149215698242,23.829513549804688,24.341476440429688,24.341476440429688,35455.0
2021-11-09,24.341476440429688,24.71381378173828,24.20185089111328,24.620729446411133,24.620729446411133,46803.0
2021-11-10,24.946523666381836,25.830820083618164,24.899980545043945,25.830820083618164,25.830820083618164,58969.0
2021-11-11,26.622034072875977,27.08745574951172,26.06353187561035,26.901287078857422,26.901287078857422,105822.0
2021-11-12,27.413249969482422,27.413249969482422,25.59811019897461,25.691194534301758,25.691194534301758,53187.0
2021-11-15,26.854745864868164,26.947830200195312,24.434560775756836,24.806896209716797,24.806896209716797,117564.0
2021-11-16,23.969139099121094,24.76035499572754,23.643346786499023,23.829513549804688,23.829513549804688,50264.0
2021-11-17,23.829513549804688,24.946523666381836,23.41063690185547,24.062223434448242,24.062223434448242,66372.0
2021-11-18,23.829513549804688,24.434560775756836,23.131383895874023,23.596803665161133,23.596803665161133,48479.0
2021-11-22,24.76035499572754,24.76035499572754,22.89867401123047,24.015682220458984,24.015682220458984,69112.0
2021-11-23,24.015682220458984,24.946523666381836,23.131383895874023,24.66727066040039,24.66727066040039,71451.0
2021-11-24,25.55156898498535,25.55156898498535,24.20185089111328,25.086149215698242,25.086149215698242,69253.0
2021-11-25,24.481103897094727,25.22577476501465,24.24839210510254,24.806896209716797,24.806896209716797,41299.0
2021-11-26,24.527645111083984,25.1326904296875,23.73642921447754,23.922597885131836,23.922597885131836,97098.0
2021-11-29,23.922597885131836,23.922597885131836,22.759048461914062,22.85213279724121,22.85213279724121,68659.0
2021-11-30,22.619422912597656,23.503719329833984,21.781665802001953,21.967832565307617,21.967832565307617,54695.0
2021-12-01,21.5489559173584,22.85213279724121,21.40932846069336,22.572879791259766,22.572879791259766,52188.0
2021-12-02,22.200542449951172,22.945215225219727,21.595497131347656,22.619422912597656,22.619422912597656,45307.0
2021-12-03,22.945215225219727,23.73642921447754,22.293628692626953,23.643346786499023,23.643346786499023,46673.0
2021-12-06,24.20185089111328,24.806896209716797,22.712505340576172,24.71381378173828,24.71381378173828,214476.0
2021-12-07,25.505027770996094,25.923904418945312,24.24839210510254,25.830820083618164,25.830820083618164,141215.0
2021-12-08,26.342782974243164,27.08745574951172,24.66727066040039,27.04091453552246,27.04091453552246,274124.0
2021-12-09,26.0,28.399999618530273,26.0,27.950000762939453,27.950000762939453,203603.0
2021-12-10,28.5,28.5,27.200000762939453,27.75,27.75,50662.0
2021-12-13,28.450000762939453,28.5,26.899999618530273,27.25,27.25,70196.0
2021-12-14,27.25,27.399999618530273,26.049999237060547,26.350000381469727,26.350000381469727,48162.0
2021-12-15,26.0,26.700000762939453,25.5,25.75,25.75,44942.0
2021-12-16,26.350000381469727,26.350000381469727,25.600000381469727,25.75,25.75,40296.0
2021-12-17,26.399999618530273,26.399999618530273,24.850000381469727,25.049999237060547,25.049999237060547,40951.0
2021-12-20,25.0,25.0,23.799999237060547,24.200000762939453,24.200000762939453,69789.0
2021-12-21,24.950000762939453,24.950000762939453,23.649999618530273,24.0,24.0,17705.0
2021-12-22,24.399999618530273,24.799999237060547,24.0,24.549999237060547,24.549999237060547,36206.0
2021-12-23,24.75,25.149999618530273,24.5,24.899999618530273,24.899999618530273,94006.0
2021-12-24,25.399999618530273,26.100000381469727,24.399999618530273,26.100000381469727,26.100000381469727,85681.0
2021-12-27,27.149999618530273,27.350000381469727,26.049999237060547,26.700000762939453,26.700000762939453,66917.0
2021-12-28,27.200000762939453,28.0,26.200000762939453,27.950000762939453,27.950000762939453,178566.0
2021-12-29,29.299999237060547,29.299999237060547,28.600000381469727,29.299999237060547,29.299999237060547,128729.0
2021-12-30,30.200000762939453,30.75,27.850000381469727,30.600000381469727,30.600000381469727,318484.0
2021-12-31,29.350000381469727,32.099998474121094,29.350000381469727,32.04999923706055,32.04999923706055,357478.0
2022-01-03,32.349998474121094,33.650001525878906,32.349998474121094,33.5,33.5,396544.0
2022-01-04,35.099998474121094,35.150001525878906,32.29999923706055,35.150001525878906,35.150001525878906,508953.0
2022-01-05,36.900001525878906,36.900001525878906,36.5,36.900001525878906,36.900001525878906,173775.0
2022-01-06,38.70000076293945,38.70000076293945,38.04999923706055,38.70000076293945,38.70000076293945,403179.0
2022-01-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,50453.0
2022-01-10,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,60850.0
2022-01-11,44.70000076293945,44.70000076293945,40.5,40.5,40.5,774145.0
2022-01-12,38.5,38.5,38.5,38.5,38.5,38373.0
2022-01-13,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,45444.0
2022-01-14,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,51656.0
2022-01-17,33.349998474121094,34.79999923706055,33.099998474121094,33.099998474121094,33.099998474121094,1000796.0
2022-01-18,32.95000076293945,34.75,31.600000381469727,33.29999923706055,33.29999923706055,535046.0
2022-01-19,33.599998474121094,34.349998474121094,31.649999618530273,31.799999237060547,31.799999237060547,341624.0
2022-01-20,31.049999237060547,32.400001525878906,31.049999237060547,31.700000762939453,31.700000762939453,167135.0
2022-01-21,31.950000762939453,32.70000076293945,30.600000381469727,30.799999237060547,30.799999237060547,145941.0
2022-01-24,31.0,31.399999618530273,29.299999237060547,29.649999618530273,29.649999618530273,159727.0
2022-01-25,29.299999237060547,31.100000381469727,28.299999237060547,31.100000381469727,31.100000381469727,166288.0
2022-01-27,30.75,31.649999618530273,29.700000762939453,30.25,30.25,154514.0
2022-01-28,30.25,31.450000762939453,29.25,29.600000381469727,29.600000381469727,142885.0
2022-01-31,29.700000762939453,30.5,29.600000381469727,30.0,30.0,53209.0
2022-02-01,30.649999618530273,30.649999618530273,29.200000762939453,29.350000381469727,29.350000381469727,89769.0
2022-02-02,29.899999618530273,30.25,29.149999618530273,29.700000762939453,29.700000762939453,85436.0
2022-02-03,29.75,30.649999618530273,29.0,30.0,30.0,108851.0
2022-02-04,30.600000381469727,31.399999618530273,29.100000381469727,29.600000381469727,29.600000381469727,92903.0
2022-02-07,29.600000381469727,30.350000381469727,29.049999237060547,29.350000381469727,29.350000381469727,45747.0
2022-02-08,29.049999237060547,29.149999618530273,27.899999618530273,27.899999618530273,27.899999618530273,179036.0
2022-02-09,26.799999237060547,29.25,26.75,28.350000381469727,28.350000381469727,346611.0
2022-02-10,28.549999237060547,28.549999237060547,27.0,27.149999618530273,27.149999618530273,188769.0
2022-02-11,26.5,26.700000762939453,25.799999237060547,25.899999618530273,25.899999618530273,332050.0
2022-02-14,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,61827.0
2022-02-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,56808.0
