date,open,high,low,close,adjclose,volume
2021-09-15,316.3999938964844,323.04998779296875,308.0,312.25,305.8464660644531,214351.0
2021-09-16,312.3999938964844,318.75,308.6000061035156,309.8500061035156,303.4957275390625,92233.0
2021-09-17,313.0,314.95001220703125,295.0,301.25,295.07208251953125,206463.0
2021-09-20,298.79998779296875,302.6000061035156,290.1000061035156,292.1000061035156,286.1097412109375,107517.0
2021-09-21,292.0,296.8999938964844,286.0,292.8999938964844,286.893310546875,95701.0
2021-09-22,294.3999938964844,309.3999938964844,293.79998779296875,305.3999938964844,299.1369934082031,173880.0
2021-09-23,306.0,334.8500061035156,302.1000061035156,304.3999938964844,298.15753173828125,135851.0
2021-09-24,305.95001220703125,306.6499938964844,292.04998779296875,294.8500061035156,288.8033447265625,105619.0
2021-09-27,297.0,318.0,295.3999938964844,305.3999938964844,299.1369934082031,259281.0
2021-09-28,306.0,307.70001220703125,297.20001220703125,300.3500061035156,294.1905822753906,69233.0
2021-09-29,296.0,316.0,296.0,304.3999938964844,298.15753173828125,128447.0
2021-09-30,305.95001220703125,306.8999938964844,296.1000061035156,297.5,291.3990173339844,79084.0
2021-10-01,299.0,306.0,294.0,303.70001220703125,297.47186279296875,111483.0
2021-10-04,304.6499938964844,308.45001220703125,299.70001220703125,303.95001220703125,297.7167663574219,102591.0
2021-10-05,305.0,309.95001220703125,303.0,305.29998779296875,299.0390625,123812.0
2021-10-06,306.79998779296875,311.29998779296875,296.0,300.25,294.0926208496094,127201.0
2021-10-07,301.79998779296875,308.54998779296875,300.25,305.20001220703125,298.9410705566406,59893.0
2021-10-08,306.75,314.0,303.6000061035156,306.5,300.21441650390625,142018.0
2021-10-11,308.04998779296875,310.95001220703125,300.1000061035156,302.0,295.8066711425781,134907.0
2021-10-12,303.54998779296875,304.0,298.0,299.1499938964844,293.0151062011719,88266.0
2021-10-13,299.1499938964844,302.20001220703125,296.29998779296875,296.95001220703125,290.8602600097656,84698.0
2021-10-14,300.0,305.25,297.5,298.1499938964844,292.03564453125,170577.0
2021-10-18,299.95001220703125,307.54998779296875,298.6000061035156,299.25,293.11309814453125,138145.0
2021-10-19,300.3500061035156,303.70001220703125,290.25,294.54998779296875,288.5094909667969,98717.0
2021-10-20,296.0,296.0,284.04998779296875,287.79998779296875,281.89788818359375,91557.0
2021-10-21,289.25,309.8999938964844,286.29998779296875,298.54998779296875,292.42742919921875,406298.0
2021-10-22,300.0,302.0,288.29998779296875,289.25,283.31817626953125,137475.0
2021-10-25,293.04998779296875,293.04998779296875,282.25,289.3500061035156,283.4161071777344,156528.0
2021-10-26,290.25,299.8999938964844,290.25,296.25,290.17462158203125,122022.0
2021-10-27,295.04998779296875,306.0,288.1000061035156,289.3500061035156,283.4161071777344,246534.0
2021-10-28,291.0,292.54998779296875,285.0,285.8999938964844,280.036865234375,116826.0
2021-10-29,285.0,288.3500061035156,279.70001220703125,281.8500061035156,276.0699157714844,85402.0
2021-11-01,283.0,286.0,275.79998779296875,276.95001220703125,271.27044677734375,140280.0
2021-11-02,278.8500061035156,285.79998779296875,277.04998779296875,283.95001220703125,278.12689208984375,98178.0
2021-11-03,285.8500061035156,285.8500061035156,277.04998779296875,279.25,273.5232849121094,189492.0
2021-11-04,281.54998779296875,283.0,280.0,281.6000061035156,275.8250732421875,22306.0
2021-11-08,281.8500061035156,283.75,276.54998779296875,279.6000061035156,273.8660583496094,117120.0
2021-11-09,279.6000061035156,284.95001220703125,279.6000061035156,281.54998779296875,275.7760925292969,123437.0
2021-11-10,281.0,283.04998779296875,276.04998779296875,277.5,271.80914306640625,124723.0
2021-11-11,278.79998779296875,279.75,276.0,276.3500061035156,270.6827392578125,42710.0
