date,open,high,low,close,adjclose,volume
2021-09-15,22.75,23.350000381469727,22.049999237060547,22.200000762939453,22.200000762939453,25703.0
2021-09-16,22.5,22.799999237060547,22.049999237060547,22.5,22.5,9173.0
2021-09-17,22.950000762939453,22.950000762939453,21.799999237060547,22.200000762939453,22.200000762939453,6157.0
2021-09-20,22.649999618530273,23.25,21.899999618530273,22.450000762939453,22.450000762939453,9562.0
2021-09-21,22.399999618530273,22.700000762939453,21.549999237060547,21.75,21.75,6260.0
2021-09-22,22.5,22.75,21.399999618530273,21.549999237060547,21.549999237060547,15991.0
2021-09-23,22.25,22.25,21.25,21.700000762939453,21.700000762939453,4595.0
2021-09-24,22.450000762939453,22.450000762939453,21.5,21.549999237060547,21.549999237060547,2342.0
2021-09-27,21.549999237060547,21.899999618530273,20.799999237060547,20.850000381469727,20.850000381469727,5667.0
2021-09-28,21.700000762939453,21.700000762939453,20.549999237060547,21.049999237060547,21.049999237060547,7588.0
2021-09-29,21.799999237060547,21.799999237060547,20.5,21.450000762939453,21.450000762939453,6915.0
2021-09-30,20.549999237060547,22.25,20.549999237060547,22.049999237060547,22.049999237060547,29550.0
2021-10-01,23.100000381469727,23.149999618530273,21.350000381469727,23.149999618530273,23.149999618530273,21615.0
2021-10-04,24.299999237060547,24.299999237060547,23.649999618530273,24.299999237060547,24.299999237060547,10303.0
2021-10-05,25.5,25.5,25.5,25.5,25.5,11332.0
2021-10-06,26.75,26.75,26.75,26.75,26.75,14572.0
2021-10-07,28.049999237060547,28.049999237060547,25.450000762939453,25.450000762939453,25.450000762939453,96319.0
2021-10-08,25.899999618530273,25.899999618530273,24.200000762939453,24.200000762939453,24.200000762939453,31406.0
2021-10-11,24.700000762939453,24.700000762939453,23.200000762939453,23.899999618530273,23.899999618530273,15904.0
2021-10-12,25.0,25.0,22.75,24.200000762939453,24.200000762939453,67836.0
2021-10-13,25.200000762939453,25.200000762939453,23.600000381469727,24.200000762939453,24.200000762939453,7532.0
2021-10-14,24.200000762939453,24.200000762939453,23.350000381469727,23.799999237060547,23.799999237060547,20181.0
