date,open,high,low,close,adjclose,volume
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.2999877929688,340.1088562011719,557475.0
2021-09-16,360.2999877929688,362.9500122070313,353.29998779296875,356.70001220703125,336.710693359375,862593.0
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,327.4598388671875,679293.0
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,317.9258117675781,484887.0
2021-09-21,334.0,348.3999938964844,319.25,344.75,325.4302978515625,761629.0
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,323.8255310058594,444049.0
2021-09-23,347.0,353.6499938964844,337.29998779296875,338.6499938964844,319.672119140625,563826.0
2021-09-24,342.0,346.3999938964844,337.04998779296875,339.70001220703125,320.663330078125,383835.0
2021-09-27,338.0,344.70001220703125,278.6000061035156,336.8999938964844,318.02020263671875,448833.0
2021-09-28,336.0,339.8999938964844,328.25,332.04998779296875,313.4420166015625,468146.0
2021-09-29,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,314.00836181640625,181597.0
2021-09-30,335.6499938964844,337.3999938964844,313.0,316.45001220703125,298.7162780761719,1492199.0
2021-10-01,317.0,322.0,303.0,308.3999938964844,291.1173095703125,1224476.0
2021-10-04,310.5,315.0,310.0,310.6499938964844,293.24127197265625,315760.0
2021-10-05,312.3500061035156,341.8999938964844,309.04998779296875,339.1499938964844,320.1441345214844,1762675.0
2021-10-06,342.0,349.0,319.8500061035156,322.45001220703125,304.3800048828125,1841887.0
2021-10-07,326.25,328.95001220703125,322.0,323.3999938964844,305.2767639160156,477820.0
2021-10-08,324.0,331.95001220703125,320.54998779296875,322.25,304.1911926269531,212087.0
2021-10-11,325.0,330.0,322.0,324.70001220703125,306.5039367675781,425755.0
2021-10-12,324.70001220703125,334.8999938964844,321.0,331.0,312.4508361816406,580331.0
2021-10-13,332.0,334.70001220703125,325.0,326.79998779296875,308.4861755371094,421703.0
2021-10-14,327.0,333.3999938964844,324.3500061035156,326.0,307.7310791015625,475899.0
2021-10-18,325.04998779296875,331.5,320.6499938964844,321.54998779296875,303.5304260253906,320672.0
2021-10-19,322.0,336.0,319.20001220703125,319.95001220703125,302.0201416015625,391991.0
2021-10-20,320.0,322.5,307.0,311.95001220703125,294.4683837890625,236500.0
2021-10-21,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,295.4123840332031,126720.0
2021-10-22,312.1000061035156,323.0,312.1000061035156,313.6499938964844,296.0731811523437,219950.0
2021-10-25,312.1000061035156,318.70001220703125,296.0,311.54998779296875,294.0907897949219,455881.0
2021-10-26,315.0,324.70001220703125,307.3500061035156,322.20001220703125,304.1439819335937,756645.0
2021-10-27,324.45001220703125,329.0,320.5,325.20001220703125,306.9759216308594,463968.0
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,306.59832763671875,480804.0
2021-10-29,322.25,331.0,322.04998779296875,330.0,311.5068664550781,260522.0
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,316.1322631835937,334492.0
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,319.7193603515625,291524.0
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,324.2975158691406,419616.0
2021-11-04,345.0,350.0,345.0,347.3500061035156,327.8846130371094,218028.0
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,338.0793762207031,1012267.0
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,338.3153686523437,604489.0
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,330.150146484375,418817.0
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,330.4804992675781,208519.0
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,338.5985412597656,747044.0
2021-11-15,362.0,363.0,350.25,351.1499938964844,331.4716491699219,391383.0
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,339.6841125488281,3639847.0
