date,open,high,low,close,adjclose,volume
2021-09-15,758.9000244140625,762.5999755859375,750.3499755859375,752.5499877929688,731.2488403320312,972664.0
2021-09-16,754.9500122070312,760.4000244140625,741.1500244140625,743.0999755859375,722.0663452148438,1847717.0
2021-09-17,744.0,768.5999755859375,740.7000122070312,741.75,720.7545776367188,3950356.0
2021-09-20,739.0,751.8499755859375,732.5,738.0,717.1107177734375,1632456.0
2021-09-21,739.9500122070312,750.6500244140625,728.5,746.8499755859375,725.7101440429688,1035741.0
2021-09-22,745.0,781.9500122070312,745.0,773.5,751.6058349609375,3854537.0
2021-09-23,784.0,843.5,775.3499755859375,829.1500244140625,805.6806640625,15131123.0
2021-09-24,834.9500122070312,853.25,817.75,827.7000122070312,804.2716674804688,4833080.0
2021-09-27,830.0999755859375,834.4000244140625,806.0999755859375,821.6500244140625,798.3929443359375,2415356.0
2021-09-28,820.0,845.8499755859375,814.1500244140625,826.9500122070312,803.54296875,2897964.0
2021-09-29,819.0,835.2999877929688,817.0499877929688,827.1500244140625,803.7373657226562,1606839.0
2021-09-30,826.0,865.9500122070312,826.0,853.0999755859375,828.9528198242188,7981474.0
2021-10-01,855.0,869.4500122070312,840.0999755859375,865.1500244140625,840.6617431640625,3601848.0
2021-10-04,868.9500122070312,872.5999755859375,858.5999755859375,866.7999877929688,842.2649536132812,2235401.0
2021-10-05,865.0,886.6500244140625,863.0,882.3499755859375,857.3748168945312,3159781.0
2021-10-06,889.75,889.75,860.0,873.6500244140625,848.921142578125,2535979.0
2021-10-07,878.9000244140625,915.9500122070312,878.0,902.7000122070312,877.1487426757812,3629362.0
2021-10-08,907.5,925.5,901.0,914.3499755859376,888.4691162109375,2406100.0
2021-10-11,910.0,918.5999755859376,893.0,895.7999877929688,870.4441528320312,1477775.0
2021-10-12,900.0,918.4500122070312,892.25,905.9000244140624,880.25830078125,2944902.0
2021-10-13,913.0,919.7999877929688,897.5499877929688,901.0,875.4970092773438,2176597.0
2021-10-14,905.7000122070312,909.9000244140624,885.3499755859375,888.5999755859375,863.4478759765625,1085377.0
2021-10-18,903.2999877929688,903.2999877929688,880.0,883.5,858.4922485351562,1839400.0
2021-10-19,884.0999755859375,888.9000244140625,852.5499877929688,857.2999877929688,833.0338134765625,3110777.0
2021-10-20,859.0,863.0,836.3499755859375,839.0499877929688,815.3004760742188,3355223.0
2021-10-21,847.0,850.75,828.8499755859375,836.9500122070312,813.2599487304688,2284108.0
2021-10-22,840.9000244140625,852.2999877929688,826.0499877929688,833.9000244140625,810.2962646484375,1742596.0
2021-10-25,837.25,837.25,811.2000122070312,826.2999877929688,802.9113159179688,1361068.0
2021-10-26,831.2000122070312,844.9500122070312,826.75,834.4500122070312,810.8306884765625,1489536.0
2021-10-27,839.0,897.6500244140625,834.7000122070312,882.9000244140625,857.9093017578125,4033672.0
2021-10-28,920.0,944.75,876.7999877929688,892.5499877929688,867.2861328125,16133086.0
2021-10-29,898.9000244140625,963.4000244140624,881.5,947.3499755859376,920.534912109375,9686157.0
2021-11-01,964.9500122070312,991.7999877929688,943.25,973.5999755859376,946.0419921875,6129953.0
2021-11-02,973.5,988.3499755859376,965.5,975.1500244140624,947.5482177734376,2146825.0
2021-11-03,980.0,994.2000122070312,958.8499755859376,962.0999755859376,934.8674926757812,3200769.0
2021-11-04,975.0,980.0,970.0,976.2000122070312,948.5684204101562,481222.0
2021-11-08,982.4000244140624,1012.0,967.5999755859376,999.0499877929688,970.7716674804688,3214798.0
2021-11-09,999.0,1019.9500122070312,993.1500244140624,1004.5,976.0673828125,2937600.0
2021-11-10,1002.0,1005.2999877929688,967.0,970.5,943.0297241210938,1852255.0
2021-11-11,973.4000244140624,975.0,943.75,950.9000244140624,923.9845581054688,1898483.0
2021-11-12,954.0,966.0,950.0,958.5999755859376,931.466552734375,1530182.0
2021-11-15,959.0,962.5,935.4000244140624,936.9500122070312,910.429443359375,1693756.0
2021-11-16,936.5,949.7999877929688,930.5999755859376,935.2000122070312,908.7289428710938,1519795.0
2021-11-17,932.5,944.7000122070312,926.0,928.3499755859376,902.0728149414062,1289262.0
2021-11-18,933.0,951.0,900.2999877929688,920.0499877929688,894.0076904296875,3476119.0
2021-11-22,948.0,948.0,905.0499877929688,919.9500122070312,893.9105834960938,3460459.0
2021-11-23,916.4500122070312,937.7000122070312,910.0,930.9000244140624,904.5505981445312,1469479.0
2021-11-24,931.0,958.0999755859376,930.75,938.25,911.6925659179688,2847579.0
2021-11-25,944.0,946.9500122070312,928.7000122070312,942.3499755859376,915.6763916015624,1341040.0
2021-11-26,930.0,937.7999877929688,881.2999877929688,885.7000122070312,860.6300659179688,3412104.0
2021-11-29,882.0,900.0,862.0,890.0999755859375,864.9054565429688,2598008.0
2021-11-30,888.5999755859375,904.7999877929688,876.5,882.9500122070312,857.9579467773438,3194347.0
2021-12-01,890.0,898.0,869.1500244140625,874.0499877929688,849.309814453125,1543968.0
2021-12-02,877.8499755859375,889.9000244140625,867.8499755859375,887.9500122070312,862.81640625,878830.0
2021-12-03,896.7999877929688,906.0,890.5,895.1500244140625,869.8125610351562,1865863.0
2021-12-06,898.0,901.7999877929688,875.0999755859375,878.4000244140625,853.53662109375,1370051.0
2021-12-07,883.0,904.7000122070312,880.6500244140625,896.1500244140625,870.7842407226562,1137208.0
