date,open,high,low,close,adjclose,volume
2021-09-15,25999.900390625,25999.900390625,25259.5,25337.849609375,23202.888671875,2531.0
2021-09-16,25438.0,25487.0,25100.0,25156.849609375,23037.140625,19396.0
2021-09-17,25300.0,25399.80078125,24702.05078125,25235.900390625,23109.533203125,4038.0
2021-09-20,25347.0,25347.0,24567.05078125,25128.0,23010.720703125,3534.0
2021-09-21,25088.69921875,25300.0,24870.0,25088.349609375,22974.4140625,9008.0
2021-09-22,25250.0,25319.5,24651.25,24724.349609375,22641.08203125,7146.0
2021-09-23,24836.599609375,25570.0,24701.25,25019.900390625,22911.73046875,7564.0
2021-09-24,25500.0,25500.0,24703.0,24801.150390625,22711.412109375,2174.0
2021-09-27,25100.0,25349.0,24810.94921875,25131.69921875,23014.109375,2910.0
2021-09-28,25190.0,25270.0,24571.0,24747.599609375,22662.373046875,1346.0
2021-09-29,24750.0,24795.349609375,24500.0,24685.650390625,22605.64453125,1158.0
2021-09-30,24720.0,24980.05078125,24462.5,24832.5,22740.12109375,1845.0
2021-10-01,24800.0,24900.0,24500.0,24863.19921875,22768.234375,1336.0
2021-10-04,25200.0,25896.0,25001.0,25435.900390625,23292.6796875,14304.0
2021-10-05,25435.900390625,25769.25,25195.19921875,25254.55078125,23126.611328125,22642.0
2021-10-06,25499.900390625,25995.0,24915.05078125,25289.55078125,23158.658203125,13066.0
2021-10-07,25016.150390625,25700.0,24850.150390625,25231.650390625,23105.63671875,3342.0
2021-10-08,25252.0,25900.0,24949.94921875,25653.80078125,23492.21875,8108.0
2021-10-11,25670.0,25862.0,25350.0,25720.0,23552.83984375,3685.0
2021-10-12,25868.0,26000.0,25501.19921875,25929.5,23744.689453125,31047.0
2021-10-13,25929.5,26390.0,25661.19921875,26158.94921875,23954.8046875,7367.0
2021-10-14,26362.0,26500.0,25795.0,26013.099609375,23821.2421875,5776.0
2021-10-18,26282.0,26415.0,25825.0,26355.900390625,24135.162109375,3397.0
2021-10-19,26450.0,26500.0,25790.0,25981.19921875,23792.029296875,6478.0
2021-10-20,25720.0,26549.75,25283.69921875,26016.69921875,23824.5390625,6201.0
2021-10-21,26199.94921875,26199.94921875,25590.25,25740.0,23571.154296875,3193.0
2021-10-22,25650.0,26299.69921875,25401.19921875,26187.94921875,23981.361328125,4172.0
2021-10-25,26017.0,26299.0,25290.0,26146.900390625,23943.771484375,3346.0
2021-10-26,25875.0,26350.0,25801.19921875,26146.75,23943.6328125,2876.0
2021-10-27,25994.94921875,26195.0,25825.150390625,25962.75,23775.13671875,1494.0
2021-10-28,26088.0,26088.0,25454.650390625,25907.44921875,23724.49609375,2006.0
2021-10-29,25910.0,25930.0,25290.0,25400.69921875,23260.4453125,1879.0
2021-11-01,25522.0,25700.0,25000.0,25560.5,23406.78125,3109.0
2021-11-02,25355.0,26500.0,25355.0,26355.150390625,24134.47265625,4476.0
2021-11-03,26455.150390625,26999.0,26350.0,26758.150390625,24503.515625,3890.0
2021-11-04,26605.0,26861.0,26551.900390625,26669.0,24421.876953125,583.0
2021-11-08,26700.0,27800.0,26700.0,27396.650390625,25088.216796875,7004.0
2021-11-09,27500.0,27662.0,27172.19921875,27218.0,24924.619140625,6114.0
2021-11-10,27025.0,27230.05078125,26850.0,26876.400390625,24611.80078125,1133.0
2021-11-11,26705.0,27484.900390625,26564.19921875,26992.25,24717.892578125,2431.0
2021-11-12,27300.0,27300.0,26400.0,26715.80078125,24464.736328125,4272.0
2021-11-15,26700.0,26782.900390625,25885.0,26077.75,23880.4453125,2884.0
2021-11-16,26080.0,26228.5,25733.650390625,25856.0,23677.380859375,2059.0
2021-11-17,25856.0,25961.0,25315.05078125,25457.0,23312.0,3703.0
2021-11-18,25458.0,25587.650390625,24872.150390625,25194.150390625,23071.296875,1859.0
2021-11-22,25200.0,25600.0,25001.0,25250.900390625,23123.267578125,2224.0
2021-11-23,25250.0,25674.19921875,25117.05078125,25540.849609375,23388.78515625,1643.0
2021-11-24,25730.849609375,25999.900390625,25327.05078125,25885.0,23703.9375,1834.0
2021-11-25,25885.0,25916.80078125,25570.0,25831.650390625,23655.083984375,621.0
2021-11-26,25899.0,25899.849609375,25054.0,25185.0,23062.91796875,1359.0
2021-11-29,25200.0,25200.0,23947.849609375,24900.25,22802.1640625,2639.0
2021-11-30,25245.0,25245.0,24600.099609375,25034.400390625,22925.009765625,2581.0
2021-12-01,25300.0,25300.0,24542.30078125,24745.30078125,22660.271484375,5676.0
2021-12-02,24912.69921875,25134.599609375,24600.0,24985.55078125,22880.27734375,2116.0
2021-12-03,25000.150390625,25989.900390625,24957.150390625,25809.900390625,23635.166015625,2372.0
2021-12-06,25809.900390625,26399.0,24900.0,26080.099609375,23882.595703125,3203.0
2021-12-07,26100.0,26351.0,26100.0,26204.25,23996.2890625,2204.0
2021-12-08,26225.0,26599.400390625,25510.05078125,25778.349609375,23606.2734375,3129.0
2021-12-09,25778.55078125,25999.900390625,25200.099609375,25323.349609375,23189.61328125,1528.0
2021-12-10,25400.0,25588.0,25200.0,25257.650390625,23129.447265625,626.0
2021-12-13,25485.0,25485.0,24950.400390625,25104.05078125,22988.79296875,1182.0
2021-12-14,25070.650390625,25229.44921875,24700.05078125,24777.5,22689.755859375,1153.0
2021-12-15,24935.0,25440.0,24595.0,24668.75,22590.169921875,5887.0
2021-12-16,24750.0,25041.30078125,24728.150390625,24926.599609375,22826.294921875,2818.0
2021-12-17,25040.0,25040.0,24461.55078125,24536.099609375,22468.6953125,4205.0
2021-12-20,24401.0,24515.80078125,23760.0,23812.94921875,21806.48046875,5083.0
2021-12-21,24150.900390625,24280.0,23843.55078125,24181.25,22143.744140625,2952.0
2021-12-22,24260.0,25100.0,24110.19921875,25007.30078125,22900.193359375,2952.0
2021-12-23,25100.0,25298.94921875,24700.0,24812.25,22721.578125,1576.0
2021-12-24,24988.69921875,25525.44921875,24850.0,25237.849609375,23111.31640625,4198.0
2021-12-27,25245.0,25499.0,24802.80078125,24963.400390625,22859.9921875,4206.0
2021-12-28,24972.0,25089.0,24855.599609375,24969.400390625,22865.486328125,2515.0
2021-12-29,25148.0,25163.0,24700.0,24950.05078125,22847.767578125,1470.0
2021-12-30,24950.05078125,25401.55078125,24850.0,25047.0,22936.546875,4799.0
2021-12-31,24989.0,25680.0,24155.650390625,25360.80078125,23223.908203125,6627.0
2022-01-03,25448.0,25890.30078125,25358.55078125,25797.19921875,23623.53515625,4475.0
2022-01-04,25701.0,25970.0,25507.849609375,25612.44921875,23454.3515625,5996.0
2022-01-05,25640.0,25640.0,25440.0,25555.650390625,23402.33984375,1128.0
2022-01-06,25539.0,25630.94921875,25395.349609375,25590.900390625,23434.619140625,4247.0
2022-01-07,25356.0,25640.0,25356.0,25550.349609375,23397.484375,3393.0
2022-01-10,25305.0,25827.900390625,25305.0,25564.55078125,23410.490234375,1480.0
2022-01-11,25521.0,25741.900390625,24834.650390625,25282.599609375,23152.294921875,1787.0
2022-01-12,25414.5,25422.099609375,24978.25,25189.30078125,23066.857421875,2633.0
2022-01-13,25319.0,25319.0,24751.099609375,25267.599609375,23138.55859375,3078.0
2022-01-14,25000.0,25170.400390625,24882.25,25093.69921875,22979.3125,2642.0
