date,open,high,low,close,adjclose,volume
2021-09-15,115.5,120.5,115.5,120.5,120.5,30257.0
2021-09-16,122.80000305175781,126.5,121.1500015258789,122.5999984741211,122.5999984741211,28129.0
2021-09-17,122.5999984741211,125.94999694824219,118.3499984741211,119.75,119.75,13462.0
2021-09-20,122.0,122.0,118.5,119.5,119.5,11354.0
2021-09-21,121.30000305175781,121.30000305175781,116.44999694824219,118.94999694824219,118.94999694824219,7063.0
2021-09-22,117.0,122.0,117.0,119.6500015258789,119.6500015258789,10344.0
2021-09-23,119.1500015258789,125.5999984741211,119.0,122.1500015258789,122.1500015258789,28967.0
2021-09-24,125.80000305175781,126.30000305175781,121.6500015258789,124.44999694824219,124.44999694824219,71394.0
2021-09-27,124.75,126.44999694824219,121.69999694824219,122.80000305175781,122.80000305175781,50643.0
2021-09-28,121.05000305175781,124.1500015258789,117.0999984741211,118.44999694824219,118.44999694824219,31548.0
2021-09-29,117.0999984741211,124.3499984741211,116.0,124.3499984741211,124.3499984741211,17927.0
2021-09-30,127.4000015258789,130.5500030517578,125.05000305175781,130.5500030517578,130.5500030517578,28246.0
2021-10-01,135.0,137.0500030517578,132.3000030517578,135.25,135.25,62708.0
2021-10-04,142.0,142.0,142.0,142.0,142.0,27696.0
2021-10-05,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,13681.0
2021-10-06,156.5500030517578,156.5500030517578,147.10000610351562,156.0,156.0,338046.0
2021-10-07,163.0,163.8000030517578,157.0500030517578,163.60000610351562,163.60000610351562,155927.0
2021-10-08,166.0,170.0,156.5500030517578,167.1999969482422,167.1999969482422,122448.0
2021-10-11,168.10000610351562,169.0,158.85000610351562,165.0500030517578,165.0500030517578,65073.0
2021-10-12,167.9499969482422,167.9499969482422,156.8000030517578,162.75,162.75,41602.0
2021-10-13,156.60000610351562,167.0,154.8000030517578,164.5500030517578,164.5500030517578,45726.0
2021-10-14,168.0,172.39999389648438,156.35000610351562,158.8000030517578,158.8000030517578,36837.0
2021-10-18,159.14999389648438,165.14999389648438,150.89999389648438,151.9499969482422,151.9499969482422,18469.0
2021-10-19,151.9499969482422,153.0,144.39999389648438,144.39999389648438,144.39999389648438,12874.0
2021-10-20,138.0,142.0,137.1999969482422,138.39999389648438,138.39999389648438,13428.0
