date,open,high,low,close,adjclose,volume
2021-09-15,13.399999618530273,13.5,12.949999809265137,13.300000190734863,13.300000190734863,118749.0
2021-09-16,13.5,13.5,13.0,13.149999618530273,13.149999618530273,176941.0
2021-09-17,13.149999618530273,13.300000190734863,12.550000190734863,12.800000190734863,12.800000190734863,211627.0
2021-09-20,12.75,13.399999618530273,12.399999618530273,12.600000381469727,12.600000381469727,174580.0
2021-09-21,12.5,12.850000381469727,12.149999618530273,12.550000190734863,12.550000190734863,132665.0
2021-09-22,12.600000381469727,12.899999618530273,12.199999809265137,12.350000381469727,12.350000381469727,172527.0
2021-09-23,12.399999618530273,12.699999809265137,12.25,12.399999618530273,12.399999618530273,101414.0
2021-09-24,12.5,12.600000381469727,12.100000381469727,12.149999618530273,12.149999618530273,169501.0
2021-09-27,12.449999809265137,12.649999618530273,12.149999618530273,12.399999618530273,12.399999618530273,113595.0
2021-09-28,12.399999618530273,12.5,12.0,12.199999809265137,12.199999809265137,108857.0
2021-09-29,12.25,12.25,11.649999618530273,12.149999618530273,12.149999618530273,136104.0
2021-09-30,12.25,12.5,11.800000190734863,12.100000381469727,12.100000381469727,99428.0
2021-10-01,12.100000381469727,12.350000381469727,12.0,12.199999809265137,12.199999809265137,140870.0
2021-10-04,12.350000381469727,12.699999809265137,12.050000190734863,12.399999618530273,12.399999618530273,151188.0
2021-10-05,12.5,13.0,12.350000381469727,13.0,13.0,184362.0
2021-10-06,13.399999618530273,13.649999618530273,13.399999618530273,13.649999618530273,13.649999618530273,158942.0
2021-10-07,14.0,14.300000190734863,13.25,13.5,13.5,349904.0
2021-10-08,13.699999809265137,13.699999809265137,13.050000190734863,13.199999809265137,13.199999809265137,148304.0
2021-10-11,13.199999809265137,13.649999618530273,13.050000190734863,13.199999809265137,13.199999809265137,114234.0
2021-10-12,13.050000190734863,13.350000381469727,12.75,12.899999618530273,12.899999618530273,208122.0
2021-10-13,13.0,13.050000190734863,12.5,12.899999618530273,12.899999618530273,325062.0
2021-10-14,13.0,13.5,12.600000381469727,13.5,13.5,577681.0
2021-10-18,13.699999809265137,13.850000381469727,13.149999618530273,13.399999618530273,13.399999618530273,435168.0
2021-10-19,13.399999618530273,13.5,12.75,12.949999809265137,12.949999809265137,251993.0
2021-10-20,12.949999809265137,13.0,12.5,12.600000381469727,12.600000381469727,199638.0
2021-10-21,12.949999809265137,13.0,12.550000190734863,12.800000190734863,12.800000190734863,160618.0
2021-10-22,13.300000190734863,13.300000190734863,12.399999618530273,12.449999809265137,12.449999809265137,347074.0
2021-10-25,12.699999809265137,12.699999809265137,11.899999618530273,12.0,12.0,409020.0
2021-10-26,12.0,12.5,11.949999809265137,12.199999809265137,12.199999809265137,156204.0
2021-10-27,12.399999618530273,12.449999809265137,12.0,12.100000381469727,12.100000381469727,214530.0
