date,open,high,low,close,adjclose,volume
2026-08-18,37.060001373291016,38.5,36.0,37.36000061035156,37.36000061035156,16736.0
2026-08-19,38.11000061035156,38.11000061035156,36.04999923706055,36.18000030517578,36.18000030517578,9422.0
2026-08-20,38.0,39.63999938964844,35.58000183105469,36.5099983215332,36.5099983215332,26656.0
2026-08-21,38.0,41.79999923706055,36.79999923706055,40.34000015258789,40.34000015258789,65255.0
2026-08-24,40.349998474121094,41.75,38.560001373291016,40.5099983215332,40.5099983215332,28716.0
2026-08-25,42.790000915527344,46.0,39.970001220703125,43.63999938964844,43.63999938964844,30067.0
2026-08-26,42.209999084472656,44.849998474121094,39.0099983215332,41.0099983215332,41.0099983215332,29949.0
2026-08-27,43.900001525878906,43.900001525878906,39.22999954223633,40.2599983215332,40.2599983215332,13432.0
2026-08-28,41.0,42.0,40.0,40.7400016784668,40.7400016784668,5809.0
2026-08-31,42.9900016784668,43.0,40.0,41.02000045776367,41.02000045776367,9637.0
2026-09-01,41.400001525878906,41.400001525878906,39.9900016784668,40.970001220703125,40.970001220703125,2670.0
2026-09-02,40.099998474121094,40.290000915527344,38.75,39.439998626708984,39.439998626708984,1281.0
2026-09-03,39.099998474121094,40.619998931884766,39.099998474121094,39.90999984741211,39.90999984741211,1242.0
2026-09-04,41.0,41.349998474121094,39.029998779296875,40.68000030517578,40.68000030517578,9343.0
2026-09-07,40.68000030517578,41.0,38.220001220703125,39.29999923706055,39.29999923706055,7999.0
2026-09-08,39.0099983215332,41.0,39.0099983215332,39.849998474121094,39.849998474121094,7175.0
2026-09-09,40.400001525878906,40.400001525878906,38.66999816894531,39.5099983215332,39.5099983215332,5717.0
2026-09-10,39.5,39.900001525878906,39.099998474121094,39.22999954223633,39.22999954223633,5768.0
2026-09-11,39.22999954223633,41.47999954223633,38.4900016784668,40.20000076293945,40.20000076293945,13066.0
2026-09-15,43.5,48.2400016784668,41.0,48.2400016784668,48.2400016784668,43332.0
