date,open,high,low,close,adjclose,volume
2021-09-15,4.550000190734863,4.550000190734863,4.25,4.349999904632568,4.349999904632568,19468.0
2021-09-16,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,25653.0
2021-09-17,4.449999809265137,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,12424.0
2021-09-20,4.5,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,29111.0
2021-09-21,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,3223.0
2021-09-22,4.199999809265137,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,17059.0
2021-09-23,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,35628.0
2021-09-24,4.150000095367432,4.150000095367432,4.0,4.150000095367432,4.150000095367432,8406.0
2021-09-27,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,10663.0
2021-09-28,4.25,4.25,3.8499999046325684,4.099999904632568,4.099999904632568,21504.0
2021-09-29,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,10427.0
2021-09-30,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,4609.0
2021-10-01,4.199999809265137,4.25,4.0,4.199999809265137,4.199999809265137,31467.0
2021-10-04,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,49159.0
2021-10-05,4.550000190734863,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,134411.0
2021-10-06,4.199999809265137,4.300000190734863,4.0,4.150000095367432,4.150000095367432,30432.0
2021-10-07,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,23507.0
2021-10-08,4.300000190734863,4.400000095367432,4.199999809265137,4.25,4.25,14955.0
2021-10-11,4.0,4.0,4.0,4.0,4.0,21481.0
2021-10-12,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,725.0
2021-10-13,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,7415.0
2021-10-14,4.0,4.0,3.9000000953674316,4.0,4.0,8314.0
2021-10-18,3.75,4.0,3.700000047683716,3.75,3.75,1050.0
2021-10-19,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,8232.0
2021-10-20,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,4227.0
2021-10-21,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,8468.0
2021-10-22,4.0,4.0,3.799999952316284,4.0,4.0,2820.0
2021-10-25,3.9000000953674316,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,871.0
2021-10-26,3.700000047683716,4.0,3.700000047683716,3.700000047683716,3.700000047683716,4269.0
2021-10-27,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,565.0
2021-10-28,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,629.0
2021-10-29,3.8499999046325684,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,6713.0
2021-11-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1703.0
2021-11-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,556.0
2021-11-03,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,1155.0
2021-11-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2021-11-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3212.0
2021-11-09,4.0,4.0,4.0,4.0,4.0,2035.0
2021-11-10,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,356.0
2021-11-11,4.0,4.0,3.9000000953674316,4.0,4.0,191.0
2021-11-12,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,9939.0
2021-11-15,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,5232.0
2021-11-16,4.0,4.0,3.950000047683716,4.0,4.0,250.0
2021-11-17,4.0,4.0,4.0,4.0,4.0,2406.0
2021-11-18,4.0,4.0,3.700000047683716,4.0,4.0,749.0
2021-11-22,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,502.0
2021-11-23,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,747.0
2021-11-24,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,1747.0
2021-11-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,61.0
2021-11-26,4.0,4.0,3.799999952316284,4.0,4.0,2312.0
2021-11-29,3.950000047683716,4.0,3.799999952316284,3.950000047683716,3.950000047683716,663.0
2021-11-30,4.199999809265137,4.25,4.0,4.199999809265137,4.199999809265137,6254.0
2021-12-01,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,460.0
2021-12-02,4.0,4.199999809265137,4.0,4.0,4.0,7986.0
2021-12-03,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,2968.0
2021-12-06,4.400000095367432,4.5,4.150000095367432,4.400000095367432,4.400000095367432,3661.0
2021-12-07,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,2116.0
2021-12-08,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,5010.0
