date,open,high,low,close,adjclose,volume
2021-12-20,664.0999755859375,669.0,658.0499877929688,658.0499877929688,658.0499877929688,355441.0
2021-12-21,651.0,673.6500244140625,625.1500244140625,630.1500244140625,630.1500244140625,880908.0
2021-12-22,649.9500122070312,661.6500244140625,630.0999755859375,643.9000244140625,643.9000244140625,912202.0
2021-12-23,649.7999877929688,655.0,640.0,645.2999877929688,645.2999877929688,305247.0
2021-12-24,653.5,654.9000244140625,636.2999877929688,642.75,642.75,209772.0
2021-12-27,632.25,674.8499755859375,610.6500244140625,610.6500244140625,610.6500244140625,1797423.0
2021-12-28,611.0,622.4500122070312,583.5999755859375,596.2000122070312,596.2000122070312,1148550.0
2021-12-29,603.0,615.0,591.2999877929688,597.7000122070312,597.7000122070312,608269.0
2021-12-30,604.0,604.5,592.5499877929688,594.5499877929688,594.5499877929688,229194.0
2021-12-31,598.9000244140625,624.25,596.2999877929688,624.25,624.25,524796.0
2022-01-03,639.7000122070312,655.4500122070312,636.7999877929688,655.4500122070312,655.4500122070312,198554.0
2022-01-04,688.2000122070312,688.2000122070312,652.0499877929688,660.8499755859375,660.8499755859375,1117652.0
2022-01-05,665.0,665.0,645.0,647.5499877929688,647.5499877929688,329651.0
2022-01-06,644.0,668.8499755859375,636.0,653.4500122070312,653.4500122070312,380584.0
2022-01-07,666.5,686.0999755859375,663.0,668.2999877929688,668.2999877929688,575908.0
2022-01-10,681.0,685.0,651.8499755859375,654.75,654.75,529572.0
2022-01-11,662.0,664.5999755859375,644.25,649.0499877929688,649.0499877929688,259777.0
2022-01-12,654.75,659.4000244140625,636.75,638.9500122070312,638.9500122070312,251572.0
2022-01-13,643.5,662.5499877929688,638.9500122070312,642.5999755859375,642.5999755859375,244603.0
2022-01-14,642.0,655.0,636.4000244140625,648.3499755859375,648.3499755859375,219065.0
2022-01-17,651.0999755859375,662.0,638.0999755859375,640.4000244140625,640.4000244140625,321476.0
2022-01-18,648.0,648.0,612.0499877929688,620.5499877929688,620.5499877929688,470664.0
2022-01-19,620.5499877929688,631.0,603.0499877929688,628.0,628.0,356603.0
2022-01-20,628.25,659.4000244140625,626.0999755859375,659.0999755859375,659.0999755859375,432356.0
2022-01-21,662.0,685.0,632.0,640.7999877929688,640.7999877929688,947811.0
2022-01-24,638.0,649.0,608.7999877929688,610.1500244140625,610.1500244140625,529923.0
2022-01-25,590.0,633.4000244140625,579.6500244140625,614.6500244140625,614.6500244140625,512013.0
2022-01-27,606.0,645.3499755859375,604.9500122070312,636.5,636.5,588157.0
2022-01-28,643.0,648.9000244140625,620.0,623.75,623.75,369317.0
2022-01-31,640.0,651.0,633.0,639.9000244140625,639.9000244140625,323147.0
2022-02-01,654.5999755859375,671.8499755859375,635.0999755859375,650.8499755859375,650.8499755859375,1055775.0
2022-02-02,660.0,680.0,654.3499755859375,668.3499755859375,668.3499755859375,404186.0
2022-02-03,672.8499755859375,679.9000244140625,661.5499877929688,672.5999755859375,672.5999755859375,305744.0
2022-02-04,675.0,706.2000122070312,673.0,695.7999877929688,695.7999877929688,1117653.0
2022-02-07,700.0,738.9000244140625,680.0,690.5499877929688,690.5499877929688,1076780.0
2022-02-08,693.0499877929688,718.4000244140625,628.0999755859375,675.3499755859375,675.3499755859375,2133777.0
2022-02-09,686.0,700.0,652.2999877929688,660.3499755859375,660.3499755859375,606417.0
2022-02-10,664.4500122070312,664.4500122070312,642.0499877929688,644.2000122070312,644.2000122070312,425447.0
2022-02-11,630.0,649.7000122070312,630.0,631.8499755859375,631.8499755859375,307207.0
2022-02-14,604.0,628.5,590.0,594.0,594.0,601606.0
2022-02-15,610.0,628.4000244140625,572.0,621.7000122070312,621.7000122070312,617704.0
2022-02-16,638.0,638.0,611.0,613.2000122070312,613.2000122070312,356255.0
2022-02-17,619.0,624.7999877929688,600.0,606.6500244140625,606.6500244140625,317157.0
2022-02-18,599.5,614.9000244140625,592.0,595.2999877929688,595.2999877929688,347684.0
2022-02-21,580.0499877929688,594.7999877929688,575.0,582.5999755859375,582.5999755859375,361837.0
2022-02-22,540.0,567.7000122070312,531.0,554.2999877929688,554.2999877929688,631841.0
2022-02-23,557.0,580.5,557.0,568.0499877929688,568.0499877929688,360616.0
2022-02-24,531.0,553.7000122070312,511.29998779296875,514.0499877929688,514.0499877929688,878973.0
2022-02-25,555.0,558.0,533.0999755859375,548.2999877929688,548.2999877929688,505027.0
2022-02-28,545.0,594.6500244140625,525.2999877929688,581.2999877929688,581.2999877929688,544828.0
2022-03-02,580.25,599.3499755859375,562.0999755859375,588.25,588.25,375796.0
2022-03-03,599.0,606.0,570.0,575.25,575.25,337233.0
2022-03-04,566.5999755859375,575.25,558.2999877929688,562.5999755859375,562.5999755859375,294338.0
2022-03-07,545.0999755859375,568.0,540.5,557.5499877929688,557.5499877929688,328610.0
2022-03-08,560.0499877929688,581.3499755859375,560.0499877929688,576.4500122070312,576.4500122070312,327473.0
2022-03-09,590.0,609.0,584.0,602.2999877929688,602.2999877929688,341279.0
2022-03-10,621.0,627.9500122070312,605.0499877929688,613.7999877929688,613.7999877929688,344207.0
2022-03-11,614.0,626.2000122070312,604.5999755859375,621.0499877929688,621.0499877929688,274664.0
2022-03-14,623.0,632.0,597.0,600.6500244140625,600.6500244140625,353957.0
2022-03-15,608.0,610.9500122070312,586.0,589.0999755859375,589.0999755859375,268141.0
2022-03-16,600.0,608.0,592.5499877929688,600.5499877929688,600.5499877929688,155478.0
2022-03-17,608.2000122070312,614.3499755859375,596.0499877929688,598.5999755859375,598.5999755859375,192567.0
2022-03-21,601.0,604.8499755859375,592.0,595.3499755859375,595.3499755859375,158020.0
2022-03-22,594.0,597.7999877929688,586.0,593.75,593.75,114716.0
2022-03-23,597.0,624.5999755859375,596.9500122070312,601.5999755859375,601.5999755859375,392038.0
2022-03-24,599.0,608.0,594.0499877929688,599.0,599.0,159364.0
2022-03-25,604.0,606.0,585.0,588.0,588.0,208420.0
2022-03-28,588.0,592.0,559.0,563.5,563.5,348478.0
2022-03-29,565.25,578.9500122070312,563.0,566.5499877929688,566.5499877929688,283813.0
2022-03-30,571.7999877929688,586.2999877929688,571.0999755859375,581.4000244140625,581.4000244140625,289029.0
2022-03-31,575.0,596.9000244140625,575.0,580.25,580.25,262196.0
2022-04-01,578.2999877929688,619.9500122070312,578.2999877929688,610.9000244140625,610.9000244140625,577924.0
2022-04-04,616.7999877929688,628.0999755859375,613.1500244140625,624.2000122070312,624.2000122070312,458704.0
2022-04-05,627.4000244140625,660.0,616.25,646.8499755859375,646.8499755859375,724609.0
2022-04-06,646.7999877929688,667.0,635.0999755859375,652.3499755859375,652.3499755859375,555477.0
2022-04-07,671.0,682.0,645.25,652.8499755859375,652.8499755859375,811196.0
2022-04-08,657.4000244140625,660.9500122070312,640.5,655.2999877929688,655.2999877929688,354714.0
2022-04-11,654.9000244140625,662.0,631.0,638.8499755859375,638.8499755859375,229005.0
2022-04-12,635.0,637.0,613.8499755859375,628.8499755859375,628.8499755859375,447781.0
2022-04-13,630.5,643.4000244140625,625.4000244140625,632.3499755859375,632.3499755859375,230287.0
2022-04-18,633.0,720.0,625.0,668.5999755859375,668.5999755859375,2956350.0
2022-04-19,680.0499877929688,680.2000122070312,635.0,650.0499877929688,650.0499877929688,717709.0
2022-04-20,657.0,685.0,657.0,668.7999877929688,668.7999877929688,875679.0
2022-04-21,691.9500122070312,703.7000122070312,677.2000122070312,687.4000244140625,687.4000244140625,909977.0
2022-04-22,687.0,796.0,681.0,782.3499755859375,782.3499755859375,7365901.0
2022-04-25,790.0,833.3499755859375,721.8499755859375,736.9000244140625,736.9000244140625,8442359.0
2022-04-26,758.0,774.7000122070312,736.9000244140625,745.0999755859375,745.0999755859375,1464500.0
2022-04-27,745.0,745.0999755859375,706.2000122070312,720.8499755859375,720.8499755859375,894176.0
2022-04-28,725.9000244140625,731.9500122070312,685.5499877929688,696.0499877929688,696.0499877929688,1001073.0
2022-04-29,703.0,732.0,696.5499877929688,704.9000244140625,704.9000244140625,884089.0
2022-05-02,704.0,729.5,691.7999877929688,723.0999755859375,723.0999755859375,712556.0
2022-05-04,720.0,725.0,690.0,699.5499877929688,699.5499877929688,539649.0
2022-05-05,707.4000244140625,725.0,641.3499755859375,648.8499755859375,648.8499755859375,1390826.0
2022-05-06,616.5,639.0999755859375,609.0,629.1500244140625,629.1500244140625,1004609.0
2022-05-09,624.0,626.0999755859375,587.0499877929688,595.5499877929688,595.5499877929688,1060958.0
2022-05-10,599.1500244140625,623.5999755859375,585.0,592.4500122070312,592.4500122070312,669354.0
2022-05-11,590.0499877929688,598.2999877929688,551.7000122070312,567.0499877929688,567.0499877929688,844272.0
2022-05-12,542.5499877929688,607.6500244140625,542.5499877929688,586.7000122070312,586.7000122070312,1359335.0
2022-05-13,593.5,614.8499755859375,593.5,597.0499877929688,597.0499877929688,705226.0
2022-05-16,601.4000244140625,647.7999877929688,590.0,629.1500244140625,629.1500244140625,1471497.0
2022-05-17,632.4500122070312,649.0,618.2999877929688,643.5999755859375,643.5999755859375,613353.0
2022-05-18,646.9000244140625,663.75,641.0999755859375,649.0999755859375,649.0999755859375,605991.0
2022-05-19,625.0999755859375,648.0,625.0,627.9500122070312,627.9500122070312,467924.0
2022-05-20,645.0,652.0,635.0,641.25,641.25,285692.0
2022-05-23,647.0,657.7000122070312,619.0499877929688,625.5,625.5,393780.0
2022-05-24,630.0,644.0,610.0,617.5999755859375,617.5999755859375,402073.0
2022-05-25,623.9000244140625,629.4000244140625,584.0999755859375,590.5499877929688,590.5499877929688,383942.0
2022-05-26,592.4000244140625,599.9500122070312,565.1500244140625,589.6500244140625,589.6500244140625,517457.0
2022-05-27,600.0,614.0,600.0,606.6500244140625,606.6500244140625,322889.0
2022-05-30,618.6500244140625,633.9000244140625,613.7999877929688,620.5,620.5,297475.0
2022-05-31,620.0,668.0,615.9000244140625,656.7999877929688,656.7999877929688,621912.0
2022-06-01,664.0,688.9500122070312,662.0499877929688,675.4500122070312,675.4500122070312,964981.0
2022-06-02,679.0499877929688,686.7000122070312,673.0,678.6500244140625,678.6500244140625,341734.0
2022-06-03,684.9500122070312,710.0,659.0,668.1500244140625,668.1500244140625,986755.0
2022-06-06,668.0,684.9500122070312,646.5499877929688,673.5999755859375,673.5999755859375,497783.0
2022-06-07,667.4000244140625,678.4000244140625,651.0,656.2000122070312,656.2000122070312,298109.0
2022-06-08,663.2999877929688,663.2999877929688,635.0999755859375,642.2999877929688,642.2999877929688,231406.0
2022-06-09,636.0,657.8499755859375,632.2999877929688,648.5999755859375,648.5999755859375,222151.0
2022-06-10,641.4000244140625,647.7000122070312,633.0,637.9500122070312,637.9500122070312,142429.0
2022-06-13,622.4000244140625,624.7000122070312,609.0,617.0999755859375,617.0999755859375,350721.0
2022-06-14,606.0,634.0,606.0,624.2000122070312,624.2000122070312,306566.0
2022-06-15,636.9000244140625,643.7000122070312,628.0,632.9000244140625,632.9000244140625,178898.0
2022-06-16,644.0,646.7000122070312,608.0999755859375,612.5499877929688,612.5499877929688,361618.0
2022-06-17,609.0,632.0,590.0499877929688,614.0999755859375,614.0999755859375,406711.0
2022-06-20,621.7000122070312,623.5999755859375,579.2000122070312,591.25,591.25,423058.0
2022-06-21,601.0,627.4500122070312,594.0499877929688,622.0,622.0,306790.0
2022-06-22,620.7999877929688,636.5499877929688,615.0,619.6500244140625,619.6500244140625,351458.0
2022-06-23,624.5999755859375,632.0499877929688,616.9500122070312,622.6500244140625,622.6500244140625,175198.0
2022-06-24,629.4000244140625,655.0,626.25,652.0999755859375,652.0999755859375,499850.0
2022-06-27,662.0,666.8499755859375,640.8499755859375,652.5,652.5,267707.0
2022-06-28,660.0,669.5,640.9500122070312,663.4500122070312,663.4500122070312,258476.0
2022-06-29,651.0999755859375,663.9500122070312,646.2000122070312,653.4000244140625,653.4000244140625,210257.0
2022-06-30,653.0,669.0999755859375,580.0,601.7000122070312,601.7000122070312,1230625.0
2022-07-01,603.0,614.7999877929688,595.2000122070312,605.7999877929688,605.7999877929688,469179.0
2022-07-04,610.0499877929688,614.8499755859375,600.0,605.5499877929688,605.5499877929688,172435.0
2022-07-05,609.0,624.0999755859375,606.0,609.9500122070312,609.9500122070312,378201.0
2022-07-06,610.9500122070312,615.0,603.25,608.3499755859375,608.3499755859375,178291.0
2022-07-07,612.9500122070312,626.0,610.9500122070312,614.5,614.5,261178.0
2022-07-08,620.0999755859375,626.9500122070312,613.0,622.5,622.5,206211.0
2022-07-11,618.0,646.7000122070312,615.2000122070312,642.4000244140625,642.4000244140625,558690.0
2022-07-12,641.7999877929688,659.7000122070312,635.5,637.0,637.0,400635.0
2022-07-13,641.7999877929688,643.5,625.6500244140625,627.6500244140625,627.6500244140625,196155.0
2022-07-14,629.7000122070312,631.9000244140625,614.5499877929688,617.5,617.5,192887.0
2022-07-15,621.7999877929688,631.0,618.7999877929688,626.9000244140625,626.9000244140625,177476.0
2022-07-18,631.0,649.0,631.0,644.4500122070312,644.4500122070312,357032.0
2022-07-19,644.0,652.75,635.6500244140625,640.4000244140625,640.4000244140625,228777.0
2022-07-20,647.7000122070312,657.7000122070312,634.0,638.2000122070312,638.2000122070312,259334.0
2022-07-21,640.7000122070312,676.8499755859375,636.0,661.3499755859375,661.3499755859375,894758.0
2022-07-22,661.3499755859375,667.4500122070312,646.7000122070312,651.9000244140625,651.9000244140625,264008.0
2022-07-25,650.7000122070312,651.25,631.3499755859375,635.0,635.0,236746.0
2022-07-26,636.9000244140625,639.9000244140625,621.0,623.0,623.0,181941.0
2022-07-27,619.0,638.0,619.0,631.0999755859375,631.0999755859375,147045.0
2022-07-28,637.4000244140625,641.0,626.0,628.5499877929688,628.5499877929688,190822.0
2022-07-29,631.0999755859375,634.75,611.2999877929688,617.7999877929688,617.7999877929688,498793.0
2022-08-01,621.4000244140625,636.8499755859375,618.3499755859375,623.9000244140625,623.9000244140625,456944.0
2022-08-02,624.0,643.4500122070312,619.25,629.8499755859375,629.8499755859375,334950.0
2022-08-03,628.0,635.0,619.0,623.9500122070312,623.9500122070312,206011.0
2022-08-04,630.9000244140625,659.7999877929688,626.2999877929688,637.25,637.25,1315779.0
2022-08-05,640.7000122070312,645.0999755859375,632.0999755859375,637.9500122070312,637.9500122070312,279000.0
2022-08-08,639.7000122070312,647.0,637.0999755859375,640.2000122070312,640.2000122070312,316531.0
2022-08-10,600.0,623.0,600.0,610.9000244140625,610.9000244140625,765171.0
2022-08-11,615.0,616.7000122070312,590.0,591.5499877929688,591.5499877929688,906500.0
2022-08-12,593.2000122070312,599.1500244140625,590.0,593.25,593.25,381332.0
2022-08-16,596.4000244140625,600.7000122070312,590.7000122070312,594.5999755859375,594.5999755859375,368833.0
2022-08-17,599.5,608.4000244140625,594.0999755859375,596.5499877929688,596.5499877929688,463739.0
2022-08-18,596.9000244140625,603.5499877929688,593.0,595.9000244140625,595.9000244140625,323637.0
2022-08-19,597.8499755859375,600.7000122070312,556.1500244140625,560.1500244140625,560.1500244140625,1318438.0
2022-08-22,560.0,560.0,525.5499877929688,541.4000244140625,541.4000244140625,1129372.0
2022-08-23,531.0,580.0,531.0,574.0999755859375,574.0999755859375,1409029.0
2022-08-24,580.0,586.8499755859375,565.0,569.2000122070312,569.2000122070312,588587.0
2022-08-25,573.5999755859375,578.8499755859375,547.7000122070312,551.0499877929688,551.0499877929688,718821.0
2022-08-26,556.7999877929688,564.0,554.0,560.9000244140625,560.9000244140625,356975.0
2022-08-29,531.2999877929688,576.2999877929688,530.9000244140625,565.2999877929688,565.2999877929688,483479.0
2022-08-30,572.0,579.4500122070312,565.0499877929688,567.7999877929688,567.7999877929688,320902.0
2022-09-01,565.9000244140625,571.5,554.5999755859375,557.6500244140625,557.6500244140625,380270.0
2022-09-02,560.0,570.7000122070312,560.0,562.0999755859375,562.0999755859375,313312.0
2022-09-05,565.9000244140625,572.0,557.5,559.0,559.0,323750.0
2022-09-06,564.0,573.7000122070312,560.6500244140625,568.4500122070312,568.4500122070312,319762.0
2022-09-07,565.4000244140625,576.0,563.3499755859375,570.0999755859375,570.0999755859375,313614.0
2022-09-08,575.0,580.7000122070312,565.0,573.4500122070312,573.4500122070312,398085.0
2022-09-09,577.0999755859375,583.4000244140625,575.0999755859375,581.0,581.0,346642.0
2022-09-12,583.7000122070312,593.0,581.5,583.1500244140625,583.1500244140625,327965.0
2022-09-13,588.7000122070312,591.6500244140625,581.0,587.5,587.5,516658.0
2022-09-14,575.5,581.5,575.0,576.4000244140625,576.4000244140625,270068.0
2022-09-15,580.25,582.0,565.0,565.75,565.75,226684.0
2022-09-16,570.0,577.6500244140625,558.5499877929688,571.25,571.25,1549849.0
2022-09-19,570.0,577.0,560.3499755859375,562.6500244140625,562.6500244140625,292349.0
2022-09-20,567.0999755859375,574.5999755859375,565.0999755859375,566.25,566.25,230827.0
2022-09-21,566.2000122070312,592.0,566.2000122070312,580.2999877929688,580.2999877929688,1096139.0
2022-09-22,589.0,616.6500244140625,584.8499755859375,609.7000122070312,609.7000122070312,2297156.0
2022-09-23,612.5999755859375,624.8499755859375,597.0,603.75,603.75,1110452.0
2022-09-26,603.0,603.0,568.0499877929688,592.9500122070312,592.9500122070312,788692.0
2022-09-27,597.6500244140625,606.9500122070312,592.9500122070312,600.2000122070312,600.2000122070312,424670.0
2022-09-28,596.0,597.2000122070312,577.0,579.8499755859375,579.8499755859375,190193.0
2022-09-29,588.2000122070312,597.7000122070312,579.0,582.8499755859375,582.8499755859375,190199.0
2022-09-30,578.6500244140625,585.0,573.5,582.2999877929688,582.2999877929688,155580.0
2022-10-03,582.2999877929688,592.4000244140625,573.75,580.7999877929688,580.7999877929688,211786.0
2022-10-04,586.7000122070312,593.25,580.25,584.9500122070312,584.9500122070312,146866.0
2022-10-06,590.0,595.5,585.2000122070312,588.9000244140625,588.9000244140625,256819.0
2022-10-07,591.5499877929688,597.0,580.0499877929688,583.2000122070312,583.2000122070312,194705.0
2022-10-10,582.9000244140625,587.5999755859375,577.8499755859375,584.75,584.75,149696.0
2022-10-11,584.0,586.5,568.6500244140625,571.0999755859375,571.0999755859375,170994.0
2022-10-12,573.75,575.25,563.2999877929688,567.2999877929688,567.2999877929688,148319.0
2022-10-13,568.7000122070312,571.9500122070312,559.0499877929688,561.2999877929688,561.2999877929688,112175.0
2022-10-14,569.9500122070312,571.0,560.0499877929688,561.25,561.25,101189.0
2022-10-17,560.0,564.7000122070312,551.0,552.7999877929688,552.7999877929688,204507.0
2022-10-18,555.9500122070312,562.7000122070312,555.0,557.0499877929688,557.0499877929688,102486.0
2022-10-19,561.3499755859375,563.9000244140625,556.3499755859375,560.7000122070312,560.7000122070312,84788.0
2022-10-20,557.9000244140625,567.4000244140625,552.0999755859375,555.75,555.75,143397.0
2022-10-21,559.5999755859375,562.7999877929688,542.0499877929688,546.1500244140625,546.1500244140625,207534.0
2022-10-24,562.0,579.0,562.0,574.0999755859375,574.0999755859375,266558.0
2022-10-25,575.9000244140625,580.4500122070312,560.0,565.6500244140625,565.6500244140625,191252.0
2022-10-27,568.0,575.0,558.2000122070312,569.2999877929688,569.2999877929688,215097.0
2022-10-28,569.9000244140625,571.75,556.75,561.4000244140625,561.4000244140625,172232.0
2022-10-31,565.0499877929688,568.2000122070312,555.7999877929688,563.7000122070312,563.7000122070312,198740.0
2022-11-01,563.7000122070312,584.4000244140625,560.7000122070312,580.9000244140625,580.9000244140625,429643.0
2022-11-02,582.0,584.7000122070312,576.0,577.4500122070312,577.4500122070312,226087.0
2022-11-03,572.7000122070312,582.9500122070312,571.0,575.4500122070312,575.4500122070312,106434.0
2022-11-04,577.0,585.0,570.0999755859375,577.9500122070312,577.9500122070312,193848.0
2022-11-07,581.9000244140625,589.5,576.5999755859375,578.5499877929688,578.5499877929688,219544.0
2022-11-09,582.4000244140625,582.4000244140625,565.0,567.5499877929688,567.5499877929688,144162.0
2022-11-10,536.3499755859375,559.5,536.3499755859375,550.4000244140625,550.4000244140625,363138.0
2022-11-11,560.0999755859375,565.0,545.5,547.2000122070312,547.2000122070312,258089.0
2022-11-14,546.0,549.5499877929688,540.0,543.0,543.0,149223.0
2022-11-15,545.0,550.0,543.0999755859375,548.9000244140625,548.9000244140625,92864.0
2022-11-16,547.7999877929688,551.25,538.0,540.9500122070312,540.9500122070312,179631.0
2022-11-17,539.7000122070312,549.7999877929688,538.1500244140625,547.4000244140625,547.4000244140625,100095.0
2022-11-18,546.2999877929688,550.6500244140625,533.4500122070312,537.6500244140625,537.6500244140625,130381.0
2022-11-21,537.6500244140625,541.5,523.5499877929688,524.9500122070312,524.9500122070312,188676.0
2022-11-22,525.2000122070312,531.9500122070312,515.0499877929688,518.3499755859375,518.3499755859375,163118.0
2022-11-23,521.0,540.3499755859375,520.0499877929688,537.2999877929688,537.2999877929688,245341.0
2022-11-24,537.0,552.0,536.2000122070312,544.6500244140625,544.6500244140625,160635.0
2022-11-25,546.3499755859375,549.0999755859375,541.0,542.4000244140625,542.4000244140625,75001.0
2022-11-28,542.4000244140625,549.4500122070312,540.7999877929688,541.7999877929688,541.7999877929688,117109.0
2022-11-29,541.7999877929688,547.0,538.0,539.7999877929688,539.7999877929688,97139.0
2022-11-30,542.8499755859375,548.0,540.0,543.2000122070312,543.2000122070312,116359.0
2022-12-01,545.9500122070312,547.5499877929688,540.0,541.25,541.25,85523.0
2022-12-02,541.8499755859375,543.75,530.6500244140625,536.8499755859375,536.8499755859375,132372.0
2022-12-05,539.0,551.9500122070312,538.75,546.7999877929688,546.7999877929688,195672.0
2022-12-06,545.9000244140625,549.7999877929688,538.0,539.7999877929688,539.7999877929688,104853.0
2022-12-07,541.9000244140625,545.7999877929688,538.0,540.4000244140625,540.4000244140625,100454.0
2022-12-08,540.0,542.4000244140625,529.0999755859375,531.0499877929688,531.0499877929688,137143.0
2022-12-09,533.3499755859375,538.7000122070312,524.2000122070312,528.2000122070312,528.2000122070312,144665.0
2022-12-12,525.0499877929688,530.9500122070312,522.2000122070312,528.7999877929688,528.7999877929688,100474.0
