date,open,high,low,close,adjclose,volume
2021-09-15,749.7999877929688,767.3499755859375,745.0,759.0,738.4804077148438,3515645.0
2021-09-16,762.7000122070312,762.7000122070312,750.6500244140625,754.75,734.3452758789062,1683112.0
2021-09-17,755.4000244140625,758.9000244140625,738.7999877929688,746.2000122070312,726.0264282226562,2364341.0
2021-09-20,740.0,743.6500244140625,708.0,712.4000244140625,693.1402587890625,2932150.0
2021-09-21,713.0,729.5999755859375,707.0999755859375,726.4000244140625,706.7617797851562,2664801.0
2021-09-22,723.5999755859375,733.9500122070312,719.7999877929688,731.0999755859375,711.3346557617188,1674667.0
2021-09-23,739.0,739.0,727.5999755859375,733.4500122070312,713.62109375,2015529.0
2021-09-24,735.7000122070312,737.2000122070312,717.5,721.5499877929688,702.0429077148438,1962703.0
2021-09-27,725.0,725.1500244140625,714.0,722.0,702.4806518554688,1333668.0
2021-09-28,722.0,730.7000122070312,709.5999755859375,725.0499877929688,705.4482421875,3589557.0
2021-09-29,721.4000244140625,736.9000244140625,718.9000244140625,727.9500122070312,708.2698364257812,2240377.0
2021-09-30,720.7000122070312,735.8499755859375,720.3499755859375,724.7999877929688,705.2049560546875,1993150.0
2021-10-01,721.9000244140625,724.3499755859375,706.5,717.2999877929688,697.9077758789062,2877882.0
2021-10-04,710.0,751.9000244140625,708.0,732.1500244140625,712.3562622070312,5386291.0
2021-10-05,732.2999877929688,734.9000244140625,718.2000122070312,724.0,704.4265747070312,2241909.0
2021-10-06,726.5,729.4000244140625,712.1500244140625,715.3499755859375,696.0103759765625,1928858.0
2021-10-07,719.7000122070312,726.4000244140625,716.3499755859375,719.5999755859375,700.1455688476562,1514665.0
2021-10-08,721.0,730.4500122070312,713.0999755859375,714.75,695.4266967773438,2179776.0
2021-10-11,718.7000122070312,725.0,711.0999755859375,720.5499877929688,701.0698852539062,1309853.0
2021-10-12,722.0,735.5,720.0499877929688,729.8499755859375,710.118408203125,2505322.0
2021-10-13,735.0,735.0,725.0499877929688,728.5499877929688,708.8535766601562,1220720.0
2021-10-14,734.6500244140625,737.0,724.2000122070312,727.1500244140625,707.491455078125,1592618.0
2021-10-18,727.4000244140625,731.0,717.1500244140625,718.25,698.83203125,2001971.0
