date,open,high,low,close,adjclose,volume
2021-09-15,43.5,44.95000076293945,43.25,44.54999923706055,42.95598220825195,2305507.0
2021-09-16,44.900001525878906,45.5,44.650001525878906,45.04999923706055,43.438087463378906,1474445.0
2021-09-17,45.45000076293945,45.45000076293945,43.900001525878906,44.900001525878906,43.293460845947266,2219905.0
2021-09-20,44.650001525878906,44.79999923706055,43.0,43.29999923706055,41.75070571899414,959977.0
2021-09-21,43.400001525878906,43.5,42.20000076293945,42.900001525878906,41.36501693725586,764693.0
2021-09-22,43.20000076293945,43.650001525878906,42.75,42.95000076293945,41.413230895996094,725179.0
2021-09-23,43.099998474121094,44.75,43.099998474121094,44.20000076293945,42.618507385253906,1530159.0
2021-09-24,44.25,45.150001525878906,43.54999923706055,44.5,42.907772064208984,1913512.0
2021-09-27,44.75,45.900001525878906,44.5,44.849998474121094,43.24524688720703,1769349.0
2021-09-28,45.29999923706055,45.5,44.400001525878906,44.70000076293945,43.100616455078125,1426437.0
2021-09-29,44.45000076293945,46.45000076293945,44.25,45.79999923706055,44.1612548828125,2747325.0
2021-09-30,46.349998474121094,47.20000076293945,45.54999923706055,46.70000076293945,45.029052734375,3350274.0
2021-10-01,53.95000076293945,53.95000076293945,50.54999923706055,50.849998474121094,49.03056335449219,28519404.0
2021-10-04,51.599998474121094,51.900001525878906,49.900001525878906,50.45000076293945,48.64487838745117,4544260.0
2021-10-05,50.349998474121094,54.150001525878906,50.0,52.650001525878906,50.76616287231445,13762896.0
2021-10-06,53.0,54.0,51.150001525878906,51.599998474121094,49.753726959228516,5411324.0
2021-10-07,51.599998474121094,52.400001525878906,51.0,51.150001525878906,49.3198356628418,3214891.0
2021-10-08,51.599998474121094,51.95000076293945,50.29999923706055,50.45000076293945,48.64487838745117,2264611.0
2021-10-11,50.599998474121094,51.75,50.54999923706055,50.79999923706055,48.98235321044922,2060084.0
2021-10-12,50.5,51.5,50.5,51.0,49.17519760131836,1480435.0
2021-10-13,51.29999923706055,51.95000076293945,50.5,50.70000076293945,48.88593292236328,2763635.0
2021-10-14,51.0,53.45000076293945,50.599998474121094,52.0,50.1394157409668,6622494.0
2021-10-18,52.5,52.95000076293945,52.0,52.5,50.62152862548828,2621817.0
2021-10-19,52.849998474121094,54.70000076293945,50.599998474121094,51.79999923706055,49.946571350097656,5055282.0
2021-10-20,51.099998474121094,51.5,50.0,50.599998474121094,48.78950881958008,1993067.0
2021-10-21,51.0,51.70000076293945,50.400001525878906,50.849998474121094,49.03056335449219,1465035.0
2021-10-22,50.95000076293945,51.29999923706055,50.0,50.349998474121094,48.54845428466797,1215924.0
2021-10-25,50.5,57.79999923706055,48.400001525878906,55.349998474121094,53.36955261230469,25004966.0
2021-10-26,54.349998474121094,55.45000076293945,51.099998474121094,51.650001525878906,49.80194091796875,10159910.0
2021-10-27,51.25,52.400001525878906,50.599998474121094,52.0,50.1394157409668,4045588.0
2021-10-28,51.70000076293945,51.70000076293945,49.599998474121094,50.04999923706055,48.25918960571289,2454448.0
2021-10-29,49.75,50.349998474121094,48.650001525878906,49.150001525878906,47.39139175415039,1665926.0
2021-11-01,50.0,50.29999923706055,48.900001525878906,49.099998474121094,47.34318161010742,1294300.0
2021-11-02,49.349998474121094,49.599998474121094,48.79999923706055,48.95000076293945,47.198551177978516,634191.0
2021-11-03,49.150001525878906,50.650001525878906,49.0,49.29999923706055,47.5360221862793,1587108.0
2021-11-04,49.599998474121094,50.0,49.29999923706055,49.75,47.96992111206055,211752.0
2021-11-08,49.75,51.20000076293945,49.20000076293945,50.599998474121094,48.78950881958008,1469105.0
2021-11-09,50.5,51.25,50.29999923706055,50.45000076293945,48.64487838745117,744744.0
2021-11-10,50.29999923706055,50.849998474121094,49.849998474121094,50.0,48.21097946166992,701376.0
2021-11-11,50.20000076293945,50.20000076293945,49.20000076293945,49.45000076293945,47.68065643310547,601696.0
2021-11-12,49.599998474121094,50.099998474121094,48.900001525878906,49.04999923706055,47.29496765136719,690728.0
2021-11-15,49.099998474121094,49.70000076293945,48.29999923706055,48.54999923706055,46.81285858154297,593466.0
2021-11-16,48.5,49.25,48.0,48.150001525878906,46.42717742919922,715675.0
2021-11-17,48.0,48.5,47.04999923706055,47.25,45.55937194824219,622912.0
2021-11-18,47.5,47.70000076293945,46.29999923706055,46.54999923706055,44.88441848754883,635119.0
2021-11-22,46.54999923706055,46.849998474121094,43.099998474121094,44.150001525878906,42.57029342651367,1101546.0
2021-11-23,43.5,49.5,43.5,46.79999923706055,45.1254768371582,1833462.0
2021-11-24,47.29999923706055,47.900001525878906,45.70000076293945,46.099998474121094,44.450523376464844,1425669.0
2021-11-25,46.099998474121094,46.849998474121094,45.5,45.849998474121094,44.20946502685547,840531.0
2021-11-26,45.5,46.79999923706055,44.29999923706055,45.650001525878906,44.016624450683594,1678918.0
2021-11-29,45.5,45.650001525878906,43.0,43.400001525878906,41.84713363647461,919960.0
2021-11-30,43.79999923706055,45.849998474121094,43.25,44.400001525878906,42.81135177612305,1398350.0
2021-12-01,44.79999923706055,45.20000076293945,43.75,44.75,43.148826599121094,620304.0
2021-12-02,44.54999923706055,44.95000076293945,44.04999923706055,44.599998474121094,43.004188537597656,536250.0
2021-12-03,44.95000076293945,45.45000076293945,44.5,45.150001525878906,43.534515380859375,847023.0
2021-12-06,45.54999923706055,45.79999923706055,44.349998474121094,44.599998474121094,43.004188537597656,520514.0
2021-12-07,44.900001525878906,44.900001525878906,44.45000076293945,44.650001525878906,43.05240249633789,471477.0
2021-12-08,45.0,45.150001525878906,44.45000076293945,44.54999923706055,42.95598220825195,789661.0
2021-12-09,44.70000076293945,45.400001525878906,44.54999923706055,44.900001525878906,43.293460845947266,750406.0
2021-12-10,45.0,45.650001525878906,44.75,44.900001525878906,43.293460845947266,1236561.0
2021-12-13,45.20000076293945,45.54999923706055,44.849998474121094,44.900001525878906,43.293460845947266,643359.0
2021-12-14,45.70000076293945,45.79999923706055,45.099998474121094,45.25,43.63093566894531,1182572.0
2021-12-15,45.29999923706055,45.349998474121094,44.400001525878906,44.75,43.148826599121094,614693.0
2021-12-16,45.0,45.0,43.79999923706055,43.900001525878906,42.32924270629883,515698.0
2021-12-17,44.150001525878906,44.79999923706055,42.95000076293945,44.099998474121094,42.52207946777344,874710.0
2021-12-20,43.79999923706055,43.79999923706055,40.95000076293945,41.70000076293945,40.20795822143555,891007.0
2021-12-21,42.54999923706055,43.45000076293945,41.849998474121094,42.20000076293945,40.690067291259766,712407.0
2021-12-22,42.400001525878906,43.20000076293945,42.29999923706055,42.5,40.979331970214844,386381.0
2021-12-23,43.20000076293945,43.20000076293945,42.650001525878906,42.79999923706055,41.26859664916992,358410.0
2021-12-24,42.79999923706055,43.20000076293945,42.099998474121094,42.29999923706055,40.7864875793457,421430.0
