date,open,high,low,close,adjclose,volume
2021-09-15,560.4000244140625,563.6500244140625,556.0999755859375,562.1500244140625,526.7782592773438,2376317.0
2021-09-16,566.0,571.4500122070312,561.8499755859375,562.7000122070312,527.2935180664062,2340371.0
2021-09-17,565.0,565.0,552.75,560.0999755859375,524.857177734375,2062930.0
2021-09-20,559.0,572.0,556.0,567.4500122070312,531.7446899414062,3866691.0
2021-09-21,568.9500122070312,570.0,556.9500122070312,560.7000122070312,525.4193725585938,2368098.0
2021-09-22,560.7000122070312,567.7000122070312,560.7000122070312,565.2000122070312,529.6362915039062,1763460.0
2021-09-23,570.0,573.0999755859375,562.8499755859375,566.7999877929688,531.1355590820312,2581525.0
2021-09-24,569.4500122070312,570.0,556.5499877929688,557.3499755859375,522.2802124023438,2833374.0
2021-09-27,559.7999877929688,561.0,545.2999877929688,547.5,513.0499877929688,1578144.0
2021-09-28,550.3499755859375,553.9000244140625,545.7000122070312,550.9500122070312,516.282958984375,2541724.0
2021-09-29,557.0,559.2000122070312,547.25,553.4500122070312,518.6256713867188,2090106.0
2021-09-30,555.0,556.3499755859375,544.0,547.5,513.0499877929688,1383265.0
2021-10-01,545.0,552.75,541.0499877929688,549.5499877929688,514.9710083007812,1219031.0
2021-10-04,554.1500244140625,555.3499755859375,545.2999877929688,554.0499877929688,519.1879272460938,2114180.0
2021-10-05,555.0,559.75,554.2000122070312,557.9500122070312,522.8425903320312,1939884.0
2021-10-06,564.0499877929688,590.0,560.5,564.2999877929688,528.79296875,8610209.0
2021-10-07,571.9500122070312,571.9500122070312,560.2000122070312,561.25,525.9348754882812,1449440.0
2021-10-08,560.7999877929688,565.0,558.4000244140625,563.7999877929688,528.3244018554688,1050211.0
2021-10-11,565.7999877929688,573.0,561.5999755859375,570.3499755859375,534.462158203125,1424481.0
2021-10-12,570.3499755859375,587.0,570.3499755859375,584.3499755859375,547.5813598632812,4367841.0
2021-10-13,589.9000244140625,591.9500122070312,578.3499755859375,583.9500122070312,547.20654296875,1958852.0
2021-10-14,588.3499755859375,591.2000122070312,578.0999755859375,579.2999877929688,542.8490600585938,1015225.0
2021-10-18,606.9000244140625,607.7000122070312,575.5499877929688,579.25,542.8021850585938,1971607.0
2021-10-19,580.5,589.7000122070312,572.8499755859375,574.2999877929688,538.1636962890625,1964659.0
2021-10-20,575.9500122070312,577.5,558.4500122070312,560.8499755859375,525.5599975585938,1227089.0
2021-10-21,565.7000122070312,568.3499755859375,553.75,565.2999877929688,529.72998046875,2154819.0
2021-10-22,564.9500122070312,566.0499877929688,557.0999755859375,562.75,527.3404541015625,1046820.0
2021-10-25,564.5,565.4000244140625,548.6500244140625,555.9500122070312,520.9683227539062,2156915.0
2021-10-26,555.25,565.0,551.0499877929688,563.25,527.8089599609375,1541807.0
2021-10-27,566.0,581.9000244140625,565.5,575.4500122070312,539.241455078125,2189903.0
2021-10-28,576.7999877929688,581.25,558.3499755859375,564.3499755859375,528.8397827148438,2768013.0
2021-10-29,566.3499755859375,572.4000244140625,553.0,568.4500122070312,532.6818237304688,1739744.0
2021-11-01,571.0,577.4000244140625,567.5,574.75,538.5853881835938,1130666.0
2021-11-02,571.5,573.9500122070312,565.0,565.7999877929688,530.198486328125,1790411.0
2021-11-03,570.0,570.2000122070312,550.5999755859375,555.0,520.078125,2635942.0
2021-11-04,560.9500122070312,560.9500122070312,556.25,557.8499755859375,522.7487182617188,119471.0
2021-11-08,559.9000244140625,562.5499877929688,547.5499877929688,561.7999877929688,529.2966918945312,914345.0
2021-11-09,561.5999755859375,568.5499877929688,553.6500244140625,564.25,531.60498046875,1498615.0
2021-11-10,565.0,565.0,550.0,556.0,523.8322143554688,2948154.0
2021-11-11,556.0,557.0,547.0499877929688,548.2000122070312,516.4834594726562,1656199.0
2021-11-12,552.3499755859375,552.3499755859375,544.4000244140625,546.7999877929688,515.1644287109375,1257824.0
2021-11-15,550.7999877929688,554.8499755859375,545.2999877929688,553.2999877929688,521.2885131835938,936384.0
2021-11-16,556.0499877929688,559.5,549.0499877929688,552.9000244140625,520.9115600585938,1128877.0
2021-11-17,552.7000122070312,555.0,549.25,551.75,519.828125,892311.0
2021-11-18,551.6500244140625,551.6500244140625,536.6500244140625,541.7999877929688,510.4537658691406,1977932.0
2021-11-22,540.5999755859375,541.9500122070312,532.25,539.5,508.2868041992188,1475495.0
2021-11-23,535.4000244140625,546.0999755859375,534.8499755859375,544.0,512.526611328125,937667.0
2021-11-24,546.4000244140625,551.6500244140625,544.1500244140625,547.0499877929688,515.3999633789062,991160.0
2021-11-25,548.7000122070312,550.0,526.5,549.0,517.2371826171875,1211317.0
2021-11-26,545.9500122070312,554.0,541.4000244140625,543.5499877929688,512.1024780273438,2061796.0
2021-11-29,536.0,542.9000244140625,530.1500244140625,534.75,503.8116455078125,1267522.0
2021-11-30,530.0499877929688,544.0999755859375,530.0499877929688,538.3499755859375,507.2034301757813,4760651.0
2021-12-01,538.0,538.0,523.4500122070312,525.0499877929688,494.6728515625,3003218.0
2021-12-02,529.7000122070312,534.9500122070312,520.5,532.8499755859375,502.02154541015625,2366483.0
2021-12-03,532.7999877929688,538.5,529.4500122070312,531.75,500.9851989746094,942083.0
2021-12-06,530.0499877929688,533.5,517.25,519.2000122070312,489.1612854003906,779811.0
2021-12-07,521.9500122070312,527.9500122070312,518.3499755859375,522.5999755859375,492.3645935058594,1117432.0
2021-12-08,526.0499877929688,531.5,522.5499877929688,529.7999877929688,499.1480407714844,829926.0
2021-12-09,531.5499877929688,533.25,525.2999877929688,529.6500244140625,499.0067138671875,468492.0
2021-12-10,529.2999877929688,531.5499877929688,522.2999877929688,526.3499755859375,495.8976440429688,1052815.0
2021-12-13,525.0499877929688,531.1500244140625,520.0,521.9500122070312,491.752197265625,941508.0
2021-12-14,521.0,521.9500122070312,512.25,515.0499877929688,485.25140380859375,1619756.0
2021-12-15,517.7000122070312,517.7000122070312,510.25,513.2999877929688,483.6026306152344,1205823.0
2021-12-16,514.0499877929688,515.0,508.3999938964844,509.5,480.02252197265625,560343.0
2021-12-17,509.3999938964844,509.3999938964844,497.5,500.3500061035156,471.4019165039063,919115.0
2021-12-20,497.7000122070313,499.2999877929688,488.5499877929688,495.2999877929688,466.64404296875,939832.0
2021-12-21,496.5,502.0499877929688,489.5,490.8999938964844,462.4986267089844,1298413.0
2021-12-22,492.7999877929688,501.0,490.9500122070313,499.8500061035156,470.9308166503906,839522.0
2021-12-23,501.6000061035156,509.8999938964844,498.1000061035156,508.0,478.6092529296875,1090279.0
2021-12-24,512.9000244140625,513.0999755859375,504.1000061035156,505.6000061035156,476.34814453125,1426893.0
2021-12-27,505.6000061035156,507.5499877929688,499.9500122070313,500.8999938964844,471.9200439453125,545832.0
2021-12-28,500.5,505.5499877929688,495.0,500.75,471.7787780761719,799994.0
2021-12-29,501.0,507.5,500.4500122070313,502.0,472.9564208984375,505862.0
2021-12-30,502.0,509.7000122070313,500.0499877929688,507.0499877929688,477.7142333984375,835434.0
2021-12-31,508.5,516.0,508.0,512.6500244140625,482.9902648925781,914258.0
2022-01-03,513.5499877929688,518.5,513.5,514.0999755859375,484.3563537597656,502608.0
2022-01-04,504.5,507.1499938964844,498.0,502.0499877929688,473.0035400390625,2094024.0
2022-01-05,503.0,503.0,498.0,501.1000061035156,472.1085510253906,856040.0
2022-01-06,497.5,506.8999938964844,497.1000061035156,502.2999877929688,473.2391052246094,797577.0
2022-01-07,506.5,506.6000061035156,502.0499877929688,504.25,475.0762939453125,596720.0
