date,open,high,low,close,adjclose,volume
2021-11-17,113.94999694824219,113.94999694824219,109.80000305175781,110.0999984741211,110.0999984741211,76583.0
2021-11-18,110.25,112.8499984741211,108.0,108.1500015258789,108.1500015258789,57677.0
2021-11-22,105.25,109.55000305175781,102.75,103.55000305175781,103.55000305175781,46931.0
2021-11-23,101.0999984741211,108.69999694824219,101.0999984741211,108.69999694824219,108.69999694824219,89359.0
2021-11-24,112.80000305175781,114.0,107.94999694824219,108.80000305175781,108.80000305175781,111519.0
2021-11-25,111.0,112.0,106.94999694824219,107.69999694824219,107.69999694824219,48518.0
2021-11-26,107.05000305175781,108.69999694824219,102.5999984741211,103.9000015258789,103.9000015258789,87160.0
2021-11-29,104.0,104.44999694824219,101.0,101.6500015258789,101.6500015258789,22280.0
2021-11-30,104.94999694824219,105.8499984741211,101.0999984741211,102.3499984741211,102.3499984741211,20641.0
2021-12-01,104.9000015258789,104.9000015258789,102.05000305175781,103.1500015258789,103.1500015258789,36670.0
2021-12-02,102.19999694824219,108.30000305175781,102.19999694824219,108.30000305175781,108.30000305175781,41734.0
2021-12-03,108.5999984741211,111.6500015258789,107.4000015258789,107.94999694824219,107.94999694824219,81432.0
2021-12-06,107.25,110.0,107.0,107.4000015258789,107.4000015258789,28911.0
2021-12-07,110.80000305175781,115.80000305175781,108.25,108.9000015258789,108.9000015258789,127221.0
2021-12-08,108.9000015258789,117.0,108.9000015258789,116.0999984741211,116.0999984741211,103202.0
2021-12-09,117.69999694824219,119.0,112.6500015258789,114.69999694824219,114.69999694824219,74258.0
2021-12-10,117.4000015258789,117.4000015258789,113.19999694824219,115.30000305175781,115.30000305175781,47263.0
2021-12-13,114.94999694824219,117.8499984741211,111.5999984741211,112.3499984741211,112.3499984741211,88019.0
2021-12-14,112.3499984741211,114.44999694824219,111.30000305175781,112.5999984741211,112.5999984741211,19590.0
2021-12-15,114.5,114.5,111.1500015258789,112.55000305175781,112.55000305175781,20908.0
2021-12-16,114.0,123.80000305175781,111.8499984741211,122.0,122.0,313171.0
2021-12-17,120.8499984741211,121.75,109.80000305175781,111.8499984741211,111.8499984741211,169012.0
2021-12-20,110.0,110.8499984741211,105.8499984741211,106.94999694824219,106.94999694824219,59119.0
2021-12-21,109.5,111.1500015258789,104.1500015258789,108.1500015258789,108.1500015258789,64794.0
2021-12-22,108.6500015258789,111.55000305175781,108.0999984741211,109.0999984741211,109.0999984741211,36866.0
2021-12-23,110.55000305175781,111.0,107.05000305175781,108.0999984741211,108.0999984741211,56191.0
2021-12-24,107.5,113.9000015258789,107.5,111.6500015258789,111.6500015258789,87709.0
2021-12-27,113.80000305175781,113.80000305175781,108.9000015258789,109.8499984741211,109.8499984741211,25110.0
2021-12-28,109.30000305175781,115.0,109.05000305175781,113.1500015258789,113.1500015258789,51262.0
2021-12-29,114.5,123.0,111.0,117.0999984741211,117.0999984741211,147679.0
2021-12-30,118.6500015258789,125.6500015258789,115.69999694824219,120.19999694824219,120.19999694824219,229729.0
2021-12-31,120.0,123.5,118.0999984741211,119.8499984741211,119.8499984741211,62732.0
2022-01-03,120.80000305175781,123.4000015258789,117.5999984741211,119.0,119.0,55301.0
2022-01-04,119.5,123.4000015258789,114.55000305175781,120.75,120.75,303832.0
2022-01-05,120.69999694824219,131.5,120.69999694824219,124.19999694824219,124.19999694824219,544124.0
2022-01-06,123.5999984741211,126.4000015258789,121.25,124.1500015258789,124.1500015258789,117490.0
2022-01-07,125.3499984741211,126.0,121.0,122.44999694824219,122.44999694824219,83160.0
2022-01-10,127.0,129.5500030517578,123.5,124.19999694824219,124.19999694824219,113253.0
2022-01-11,126.9000015258789,129.0,123.0,126.1500015258789,126.1500015258789,124081.0
2022-01-12,126.94999694824219,130.25,124.1500015258789,124.75,124.75,143454.0
2022-01-13,126.4000015258789,127.0,123.0,124.30000305175781,124.30000305175781,75896.0
2022-01-14,124.69999694824219,129.6999969482422,122.5,127.44999694824219,127.44999694824219,130974.0
2022-01-17,127.9000015258789,129.8000030517578,124.69999694824219,126.9000015258789,126.9000015258789,158910.0
2022-01-18,128.0,129.5,123.55000305175781,124.19999694824219,124.19999694824219,122035.0
2022-01-19,124.80000305175781,125.55000305175781,121.5,122.80000305175781,122.80000305175781,69795.0
2022-01-20,122.80000305175781,124.9000015258789,122.0,123.80000305175781,123.80000305175781,46748.0
2022-01-21,124.0,124.80000305175781,118.44999694824219,119.05000305175781,119.05000305175781,81321.0
2022-01-24,117.55000305175781,118.8499984741211,109.0,110.9000015258789,110.9000015258789,66488.0
2022-01-25,110.0,116.8499984741211,107.05000305175781,115.6500015258789,115.6500015258789,64524.0
2022-01-27,114.80000305175781,115.5999984741211,112.5,113.69999694824219,113.69999694824219,30838.0
2022-01-28,115.0,119.1500015258789,114.19999694824219,116.4000015258789,116.4000015258789,62824.0
2022-01-31,116.0,119.80000305175781,116.0,118.9000015258789,118.9000015258789,53078.0
2022-02-01,119.5,122.94999694824219,118.4000015258789,119.0999984741211,119.0999984741211,108314.0
2022-02-02,118.30000305175781,121.94999694824219,118.30000305175781,119.69999694824219,119.69999694824219,55486.0
2022-02-03,128.5,131.64999389648438,124.44999694824219,131.64999389648438,131.64999389648438,362730.0
2022-02-04,132.8000030517578,137.0,129.89999389648438,132.85000610351562,132.85000610351562,462231.0
2022-02-07,134.8000030517578,142.5,133.1999969482422,139.9499969482422,139.9499969482422,401850.0
2022-02-08,142.5,142.5,133.0,136.14999389648438,136.14999389648438,177983.0
2022-02-09,137.25,156.10000610351562,134.5500030517578,147.35000610351562,147.35000610351562,1345839.0
2022-02-10,147.0,152.35000610351562,142.39999389648438,145.14999389648438,145.14999389648438,396592.0
2022-02-11,143.89999389648438,150.0,142.5,143.4499969482422,143.4499969482422,162088.0
2022-02-14,140.10000610351562,141.75,131.14999389648438,132.85000610351562,132.85000610351562,194277.0
2022-02-15,134.85000610351562,138.89999389648438,126.44999694824219,137.0,137.0,189745.0
2022-02-16,137.0,150.4499969482422,137.0,144.64999389648438,144.64999389648438,438341.0
2022-02-17,144.25,147.75,138.0500030517578,139.3000030517578,139.3000030517578,122007.0
2022-02-18,139.0,142.35000610351562,133.10000610351562,135.25,135.25,118296.0
2022-02-21,136.0,136.0,125.8499984741211,126.9000015258789,126.9000015258789,127650.0
2022-02-22,126.80000305175781,126.80000305175781,120.5999984741211,123.55000305175781,123.55000305175781,112219.0
2022-02-23,123.55000305175781,131.8000030517578,123.55000305175781,126.9000015258789,126.9000015258789,115622.0
2022-02-24,123.0,123.0,110.5,111.4000015258789,111.4000015258789,153139.0
2022-02-25,115.9000015258789,122.0,115.9000015258789,120.8499984741211,120.8499984741211,143771.0
2022-02-28,120.0,127.19999694824219,117.9000015258789,124.19999694824219,124.19999694824219,148784.0
2022-03-02,124.19999694824219,127.75,121.25,122.6500015258789,122.6500015258789,88545.0
2022-03-03,126.9000015258789,126.9000015258789,121.0,121.6500015258789,121.6500015258789,62821.0
2022-03-04,121.3499984741211,121.3499984741211,117.75,119.30000305175781,119.30000305175781,64225.0
2022-03-07,118.94999694824219,122.9000015258789,114.4000015258789,119.0,119.0,94244.0
2022-03-08,116.80000305175781,124.94999694824219,116.80000305175781,123.75,123.75,83843.0
2022-03-09,123.9000015258789,129.0,123.25,127.30000305175781,127.30000305175781,116410.0
2022-03-10,129.3000030517578,129.89999389648438,124.25,124.80000305175781,124.80000305175781,94999.0
2022-03-11,124.55000305175781,141.1999969482422,124.4000015258789,133.64999389648438,133.64999389648438,828567.0
2022-03-14,134.25,140.89999389648438,133.10000610351562,134.25,134.25,161482.0
2022-03-15,134.5,134.9499969482422,125.94999694824219,127.19999694824219,127.19999694824219,114599.0
2022-03-16,128.25,133.5500030517578,128.0,130.0,130.0,114518.0
2022-03-17,131.0500030517578,139.5,130.0,137.1999969482422,137.1999969482422,194136.0
2022-03-21,138.10000610351562,140.0,135.0,136.6999969482422,136.6999969482422,177181.0
2022-03-22,137.8000030517578,145.10000610351562,135.85000610351562,141.39999389648438,141.39999389648438,294989.0
2022-03-23,142.1999969482422,143.8000030517578,135.60000610351562,136.89999389648438,136.89999389648438,124982.0
2022-03-24,136.5,139.4499969482422,135.0,137.14999389648438,137.14999389648438,76394.0
2022-03-25,138.0,138.5,131.8000030517578,134.5500030517578,134.5500030517578,99711.0
2022-03-28,136.9499969482422,137.5500030517578,132.4499969482422,134.1999969482422,134.1999969482422,112829.0
2022-03-29,134.39999389648438,147.5,134.39999389648438,141.1999969482422,141.1999969482422,782800.0
2022-03-30,141.6999969482422,144.0500030517578,135.10000610351562,136.60000610351562,136.60000610351562,149328.0
2022-03-31,138.14999389648438,138.14999389648438,132.5,133.9499969482422,133.9499969482422,92223.0
2022-04-01,134.9499969482422,141.60000610351562,134.0,138.4499969482422,138.4499969482422,171369.0
2022-04-04,141.0,166.10000610351562,139.5,166.10000610351562,166.10000610351562,1569288.0
2022-04-05,170.0,194.0,166.10000610351562,173.8000030517578,173.8000030517578,2901801.0
2022-04-06,174.0,183.39999389648438,169.0,174.75,174.75,800154.0
2022-04-07,176.0,183.60000610351562,166.64999389648438,167.9499969482422,167.9499969482422,725523.0
2022-04-08,169.8000030517578,184.5,168.0500030517578,182.85000610351562,182.85000610351562,716193.0
2022-04-11,185.0,189.89999389648438,181.35000610351562,183.75,183.75,327513.0
2022-04-12,182.5,184.89999389648438,175.85000610351562,177.4499969482422,177.4499969482422,177759.0
2022-04-13,181.0,186.10000610351562,178.75,183.14999389648438,183.14999389648438,285673.0
2022-04-18,184.5,214.39999389648438,178.0500030517578,208.35000610351562,208.35000610351562,1657736.0
2022-04-19,210.1999969482422,216.0,193.5500030517578,199.5500030517578,199.5500030517578,845993.0
2022-04-20,206.0,208.6999969482422,200.0,204.75,204.75,273519.0
2022-04-21,205.60000610351562,218.85000610351562,204.75,211.3000030517578,211.3000030517578,646968.0
2022-04-22,210.0,215.5500030517578,205.0500030517578,206.8000030517578,206.8000030517578,294971.0
2022-04-25,205.89999389648438,211.9499969482422,201.14999389648438,202.75,202.75,294453.0
2022-04-26,205.0,210.0,193.0,194.64999389648438,194.64999389648438,309626.0
2022-04-27,196.3000030517578,203.6999969482422,188.3000030517578,196.39999389648438,196.39999389648438,390215.0
2022-04-28,198.85000610351562,209.0,198.85000610351562,204.6999969482422,204.6999969482422,460011.0
2022-04-29,206.0,209.1999969482422,192.0,193.25,193.25,258042.0
2022-05-02,191.0,195.0,183.0,187.10000610351562,187.10000610351562,208693.0
2022-05-04,189.85000610351562,192.75,179.0,181.35000610351562,181.35000610351562,203483.0
2022-05-05,183.10000610351562,185.6999969482422,175.0,175.89999389648438,175.89999389648438,163939.0
2022-05-06,170.0,175.89999389648438,165.5,173.10000610351562,173.10000610351562,244579.0
2022-05-09,171.75,171.75,155.5,167.6999969482422,167.6999969482422,241047.0
2022-05-10,173.0,173.0,154.9499969482422,158.5500030517578,158.5500030517578,158873.0
2022-05-11,158.5,166.0,148.0,161.6999969482422,161.6999969482422,309139.0
2022-05-12,159.0,160.25,152.5,155.10000610351562,155.10000610351562,111783.0
2022-05-13,159.89999389648438,171.89999389648438,157.39999389648438,161.25,161.25,352473.0
2022-05-16,162.9499969482422,168.0,159.10000610351562,167.5500030517578,167.5500030517578,139904.0
2022-05-17,168.1999969482422,174.0500030517578,165.1999969482422,170.10000610351562,170.10000610351562,169319.0
2022-05-18,170.5,173.25,163.3000030517578,169.35000610351562,169.35000610351562,180592.0
2022-05-19,163.0,168.8000030517578,158.6999969482422,159.6999969482422,159.6999969482422,184954.0
2022-05-20,161.3000030517578,170.0,161.3000030517578,165.6999969482422,165.6999969482422,185026.0
2022-05-23,167.6999969482422,170.0,159.64999389648438,161.60000610351562,161.60000610351562,200151.0
2022-05-24,162.4499969482422,164.60000610351562,156.1999969482422,156.9499969482422,156.9499969482422,92952.0
2022-05-25,159.0,160.14999389648438,141.39999389648438,144.25,144.25,205559.0
2022-05-26,144.0,148.39999389648438,134.85000610351562,147.35000610351562,147.35000610351562,247467.0
2022-05-27,149.14999389648438,154.60000610351562,145.9499969482422,147.5500030517578,147.5500030517578,163926.0
2022-05-30,149.25,151.75,144.89999389648438,146.0500030517578,146.0500030517578,205666.0
2022-05-31,145.39999389648438,146.60000610351562,135.64999389648438,138.39999389648438,138.39999389648438,435672.0
2022-06-01,138.8000030517578,157.39999389648438,138.8000030517578,148.85000610351562,148.85000610351562,475647.0
2022-06-02,148.64999389648438,149.9499969482422,138.85000610351562,141.5,141.5,353571.0
2022-06-03,143.5,143.8000030517578,136.1999969482422,137.85000610351562,137.85000610351562,228679.0
2022-06-06,138.60000610351562,144.8000030517578,134.25,142.0500030517578,142.0500030517578,328682.0
2022-06-07,141.0,145.0,139.75,141.89999389648438,141.89999389648438,172046.0
2022-06-08,142.6999969482422,150.64999389648438,139.39999389648438,147.39999389648438,147.39999389648438,343771.0
2022-06-09,146.6999969482422,146.85000610351562,143.39999389648438,145.10000610351562,145.10000610351562,274631.0
2022-06-10,143.5,154.4499969482422,142.0500030517578,151.3000030517578,151.3000030517578,384934.0
2022-06-13,146.5500030517578,148.0,140.10000610351562,142.25,142.25,182248.0
2022-06-14,140.0,147.0,140.0,145.25,145.25,231441.0
2022-06-15,145.0,147.6999969482422,142.1999969482422,144.5500030517578,144.5500030517578,198185.0
2022-06-16,148.39999389648438,148.5500030517578,138.85000610351562,140.39999389648438,140.39999389648438,215867.0
2022-06-17,141.39999389648438,143.1999969482422,135.25,140.64999389648438,140.64999389648438,125254.0
2022-06-20,140.0,143.4499969482422,133.0,136.6999969482422,136.6999969482422,332770.0
2022-06-21,137.3000030517578,142.0,137.3000030517578,140.1999969482422,140.1999969482422,172291.0
2022-06-22,139.35000610351562,140.5,135.0500030517578,135.75,135.75,79633.0
2022-06-23,137.10000610351562,139.4499969482422,134.39999389648438,135.85000610351562,135.85000610351562,63098.0
2022-06-24,136.64999389648438,144.0,136.0,142.25,142.25,85465.0
2022-06-27,146.0,158.0,142.9499969482422,152.14999389648438,152.14999389648438,874650.0
2022-06-28,151.64999389648438,157.0,150.0,151.6999969482422,151.6999969482422,296523.0
2022-06-29,150.0,150.6999969482422,144.39999389648438,145.39999389648438,145.39999389648438,96075.0
2022-06-30,144.75,147.9499969482422,140.0,140.6999969482422,140.6999969482422,82964.0
2022-07-01,140.6999969482422,145.10000610351562,136.9499969482422,139.85000610351562,139.85000610351562,116020.0
2022-07-04,140.0,147.5500030517578,140.0,145.5,145.5,89556.0
2022-07-05,146.64999389648438,149.5500030517578,144.25,144.60000610351562,144.60000610351562,72065.0
2022-07-06,144.3000030517578,150.39999389648438,144.0,148.9499969482422,148.9499969482422,107740.0
2022-07-07,150.14999389648438,154.39999389648438,146.35000610351562,149.64999389648438,149.64999389648438,142052.0
2022-07-08,150.85000610351562,154.39999389648438,149.60000610351562,151.5500030517578,151.5500030517578,79699.0
2022-07-11,152.39999389648438,156.0,150.5500030517578,153.75,153.75,134634.0
2022-07-12,153.60000610351562,156.0,152.4499969482422,153.60000610351562,153.60000610351562,55559.0
2022-07-13,153.64999389648438,154.5,147.39999389648438,148.0500030517578,148.0500030517578,86752.0
2022-07-14,148.0500030517578,149.3000030517578,142.0,144.14999389648438,144.14999389648438,58813.0
2022-07-15,145.3000030517578,149.0,144.35000610351562,146.64999389648438,146.64999389648438,47024.0
2022-07-18,147.85000610351562,150.0,145.4499969482422,148.10000610351562,148.10000610351562,77074.0
2022-07-19,148.3000030517578,149.75,145.64999389648438,146.6999969482422,146.6999969482422,70963.0
2022-07-20,147.89999389648438,156.0,147.3000030517578,153.0500030517578,153.0500030517578,307084.0
2022-07-21,153.89999389648438,159.0,150.89999389648438,152.60000610351562,152.60000610351562,257297.0
2022-07-22,153.35000610351562,154.89999389648438,150.5,151.0500030517578,151.0500030517578,102028.0
2022-07-25,151.9499969482422,165.8000030517578,150.64999389648438,162.1999969482422,162.1999969482422,518840.0
2022-07-26,162.89999389648438,163.0,151.6999969482422,153.1999969482422,153.1999969482422,394456.0
2022-07-27,153.39999389648438,154.75,146.64999389648438,147.8000030517578,147.8000030517578,225333.0
2022-07-28,148.89999389648438,152.35000610351562,147.75,150.8000030517578,150.8000030517578,175312.0
2022-07-29,150.85000610351562,155.89999389648438,150.85000610351562,152.9499969482422,152.9499969482422,152401.0
2022-08-01,154.1999969482422,159.0500030517578,151.39999389648438,157.64999389648438,157.64999389648438,181611.0
2022-08-02,157.64999389648438,162.75,153.60000610351562,157.5,157.5,248298.0
2022-08-03,158.4499969482422,162.0,153.0500030517578,154.25,154.25,160430.0
2022-08-04,164.60000610351562,174.0,157.0,166.1999969482422,166.1999969482422,1646012.0
2022-08-05,168.0500030517578,171.1999969482422,164.60000610351562,166.4499969482422,166.4499969482422,468664.0
2022-08-08,168.0,170.25,164.25,165.1999969482422,165.1999969482422,212341.0
2022-08-10,165.0,166.25,160.60000610351562,161.14999389648438,161.14999389648438,133443.0
2022-08-11,162.8000030517578,163.39999389648438,156.0,158.8000030517578,158.8000030517578,190415.0
2022-08-12,160.0,163.0,156.1999969482422,158.25,158.25,175881.0
2022-08-16,163.0,169.9499969482422,160.0500030517578,168.14999389648438,168.14999389648438,506058.0
2022-08-17,168.5500030517578,169.9499969482422,164.0,166.0,166.0,238043.0
2022-08-18,167.0,183.4499969482422,166.6999969482422,181.85000610351562,181.85000610351562,1246348.0
2022-08-19,182.89999389648438,187.8000030517578,175.60000610351562,178.10000610351562,178.10000610351562,503481.0
2022-08-22,178.10000610351562,182.8000030517578,171.4499969482422,175.10000610351562,175.10000610351562,507774.0
2022-08-23,172.89999389648438,181.4499969482422,172.10000610351562,176.89999389648438,176.89999389648438,228568.0
2022-08-24,178.3000030517578,182.0,177.5500030517578,181.1999969482422,181.1999969482422,252230.0
2022-08-25,181.1999969482422,189.0,179.14999389648438,180.0500030517578,180.0500030517578,437230.0
2022-08-26,181.10000610351562,204.6999969482422,181.10000610351562,197.25,197.25,2279247.0
2022-08-29,190.5,198.4499969482422,190.5,195.3000030517578,195.3000030517578,767773.0
2022-08-30,196.39999389648438,198.89999389648438,191.39999389648438,194.0,194.0,389443.0
2022-09-01,192.14999389648438,195.3000030517578,185.5,186.9499969482422,186.9499969482422,358216.0
2022-09-02,187.75,195.89999389648438,186.5,188.64999389648438,188.64999389648438,552994.0
2022-09-05,189.85000610351562,192.10000610351562,185.25,188.75,188.75,309875.0
2022-09-06,189.1999969482422,193.5500030517578,186.1999969482422,188.8000030517578,188.8000030517578,215750.0
2022-09-07,188.35000610351562,195.85000610351562,187.9499969482422,191.85000610351562,191.85000610351562,353605.0
2022-09-08,193.64999389648438,198.5,190.5,195.35000610351562,195.35000610351562,427561.0
2022-09-09,195.89999389648438,203.14999389648438,191.5500030517578,194.10000610351562,194.10000610351562,842380.0
2022-09-12,194.89999389648438,198.0,193.5,195.39999389648438,195.39999389648438,291726.0
2022-09-13,196.5500030517578,198.75,190.5,191.4499969482422,191.4499969482422,236642.0
2022-09-14,188.0,191.35000610351562,186.3000030517578,188.64999389648438,188.64999389648438,203732.0
2022-09-15,189.9499969482422,191.60000610351562,183.4499969482422,188.0500030517578,188.0500030517578,253264.0
2022-09-16,187.9499969482422,188.35000610351562,172.10000610351562,175.75,175.75,689318.0
2022-09-19,176.4499969482422,181.6999969482422,173.0500030517578,179.75,179.75,289048.0
2022-09-20,180.9499969482422,183.35000610351562,173.39999389648438,174.1999969482422,174.1999969482422,242686.0
2022-09-21,174.89999389648438,177.9499969482422,172.1999969482422,174.25,174.25,148753.0
2022-09-22,174.0,176.4499969482422,172.0,174.4499969482422,174.4499969482422,112559.0
2022-09-23,175.5500030517578,175.5500030517578,165.35000610351562,167.5500030517578,167.5500030517578,162827.0
2022-09-26,167.10000610351562,167.10000610351562,157.5500030517578,160.25,160.25,247419.0
2022-09-27,161.0,164.5500030517578,159.0500030517578,162.75,162.75,109315.0
2022-09-28,161.89999389648438,163.5500030517578,158.39999389648438,160.14999389648438,160.14999389648438,70352.0
2022-09-29,161.85000610351562,172.0,161.0500030517578,168.60000610351562,168.60000610351562,347032.0
2022-09-30,168.60000610351562,178.25,166.14999389648438,175.14999389648438,175.14999389648438,457551.0
2022-10-03,175.5,178.6999969482422,168.35000610351562,170.0500030517578,170.0500030517578,168487.0
2022-10-04,172.1999969482422,175.5500030517578,170.75,172.4499969482422,172.4499969482422,142229.0
2022-10-06,173.85000610351562,178.0,172.85000610351562,175.4499969482422,175.4499969482422,99872.0
2022-10-07,174.89999389648438,185.5,170.5500030517578,182.39999389648438,182.39999389648438,628863.0
2022-10-10,181.0,190.75,179.75,186.5500030517578,186.5500030517578,599147.0
2022-10-11,186.8000030517578,189.6999969482422,178.0,180.5500030517578,180.5500030517578,301232.0
2022-10-12,181.89999389648438,184.0,175.8000030517578,177.89999389648438,177.89999389648438,120262.0
2022-10-13,178.39999389648438,188.89999389648438,175.5,187.0,187.0,256519.0
2022-10-14,190.0,191.3000030517578,182.60000610351562,183.10000610351562,183.10000610351562,159533.0
2022-10-17,182.5,193.0,179.9499969482422,185.0500030517578,185.0500030517578,428497.0
2022-10-18,185.39999389648438,186.10000610351562,180.5,183.10000610351562,183.10000610351562,202280.0
2022-10-19,182.5,188.89999389648438,180.10000610351562,185.64999389648438,185.64999389648438,274811.0
2022-10-20,182.35000610351562,188.89999389648438,182.35000610351562,187.3000030517578,187.3000030517578,201088.0
2022-10-21,182.10000610351562,191.35000610351562,182.10000610351562,185.64999389648438,185.64999389648438,162413.0
2022-10-24,186.9499969482422,188.39999389648438,184.0500030517578,185.25,185.25,57985.0
2022-10-25,184.5,197.64999389648438,183.75,191.8000030517578,191.8000030517578,641448.0
2022-10-27,193.60000610351562,196.5500030517578,191.4499969482422,194.5,194.5,310691.0
2022-10-28,196.0,197.0,185.8000030517578,190.35000610351562,190.35000610351562,444704.0
2022-10-31,188.0,190.39999389648438,179.10000610351562,180.5500030517578,180.5500030517578,415447.0
2022-11-01,182.0,183.25,172.14999389648438,173.4499969482422,173.4499969482422,354205.0
2022-11-02,174.0,178.75,172.0,172.60000610351562,172.60000610351562,125872.0
2022-11-03,171.0,173.6999969482422,169.60000610351562,170.9499969482422,170.9499969482422,123440.0
2022-11-04,172.64999389648438,173.89999389648438,170.39999389648438,172.6999969482422,172.6999969482422,101177.0
2022-11-07,165.1999969482422,165.3000030517578,158.0,160.3000030517578,160.3000030517578,411887.0
2022-11-09,162.35000610351562,164.5,158.3000030517578,161.14999389648438,161.14999389648438,152887.0
2022-11-10,162.39999389648438,162.39999389648438,153.0500030517578,158.5500030517578,158.5500030517578,197486.0
2022-11-11,160.89999389648438,161.0,157.60000610351562,159.14999389648438,159.14999389648438,82471.0
2022-11-14,158.0500030517578,160.5,156.39999389648438,157.0500030517578,157.0500030517578,46156.0
2022-11-15,155.8000030517578,161.75,155.75,159.4499969482422,159.4499969482422,77517.0
2022-11-16,160.0,166.3000030517578,159.9499969482422,161.64999389648438,161.64999389648438,118925.0
2022-11-17,162.85000610351562,162.85000610351562,154.8000030517578,155.64999389648438,155.64999389648438,71620.0
2022-11-18,155.64999389648438,157.5,155.0,155.85000610351562,155.85000610351562,35026.0
2022-11-21,156.85000610351562,157.35000610351562,152.1999969482422,154.3000030517578,154.3000030517578,78746.0
2022-11-22,154.60000610351562,155.64999389648438,152.39999389648438,152.64999389648438,152.64999389648438,43525.0
2022-11-23,153.0,163.60000610351562,153.0,161.0500030517578,161.0500030517578,289307.0
2022-11-24,161.0500030517578,162.9499969482422,155.3000030517578,157.6999969482422,157.6999969482422,112351.0
2022-11-25,157.0,161.75,156.60000610351562,157.25,157.25,64813.0
2022-11-28,157.5500030517578,162.1999969482422,157.5500030517578,158.6999969482422,158.6999969482422,92978.0
2022-11-29,158.8000030517578,164.5,156.39999389648438,160.10000610351562,160.10000610351562,118571.0
2022-11-30,160.60000610351562,160.89999389648438,156.8000030517578,158.0,158.0,60003.0
2022-12-01,159.0,160.25,157.39999389648438,157.75,157.75,49033.0
