date,open,high,low,close,adjclose,volume
2021-09-15,550.0,554.75,545.2999877929688,548.3499755859375,536.0574340820312,866324.0
2021-09-16,550.0,554.0,543.7000122070312,544.7000122070312,532.4893188476562,1160127.0
2021-09-17,549.0,560.9500122070312,541.5,547.0999755859375,534.83544921875,3038827.0
2021-09-20,544.7999877929688,549.75,535.1500244140625,545.4000244140625,533.173583984375,1363420.0
2021-09-21,545.4000244140625,547.6500244140625,520.0,533.1500244140625,521.1981811523438,2119176.0
2021-09-22,535.0999755859375,541.0,531.0,540.0999755859375,527.9923706054688,789554.0
2021-09-23,543.0,544.9000244140625,537.4000244140625,539.7000122070312,527.6014404296875,1058373.0
2021-09-24,541.7000122070312,543.5499877929688,533.0499877929688,537.2000122070312,525.1574096679688,1374432.0
2021-09-27,539.5,557.0,538.0,555.2000122070312,542.75390625,2327317.0
2021-09-28,560.0499877929688,561.9500122070312,544.0499877929688,555.5999755859375,543.1448974609375,1555165.0
2021-09-29,550.2000122070312,557.3499755859375,543.0499877929688,550.75,538.4036865234375,966528.0
2021-09-30,550.0,558.75,548.2000122070312,549.4500122070312,537.1328735351562,1339499.0
2021-10-01,550.9000244140625,569.75,544.9500122070312,563.9500122070312,551.3077392578125,3518568.0
2021-10-04,574.0,575.0,557.7000122070312,560.5,547.93505859375,2842764.0
2021-10-05,559.0,569.0,554.3499755859375,562.0,549.4014892578125,1910687.0
2021-10-06,565.5,566.0,540.0499877929688,544.0,531.804931640625,2025110.0
2021-10-07,547.7999877929688,563.2000122070312,544.2000122070312,557.75,545.2467651367188,2873448.0
2021-10-08,568.0,568.75,555.0499877929688,559.75,547.201904296875,1781059.0
2021-10-11,561.0,566.9000244140625,556.4000244140625,559.0499877929688,546.517578125,1680108.0
2021-10-12,559.0,580.0,558.5499877929688,573.8499755859375,560.9857788085938,4445077.0
2021-10-13,579.0499877929688,586.5999755859375,574.0,577.2000122070312,564.2606811523438,1587573.0
2021-10-14,579.0499877929688,588.7000122070312,571.0499877929688,583.7999877929688,570.7127685546875,2413386.0
2021-10-18,583.7999877929688,590.9000244140625,573.9000244140625,585.9000244140625,572.7656860351562,2022170.0
2021-10-19,592.0,598.7999877929688,577.2000122070312,583.25,570.175048828125,2398150.0
2021-10-20,581.0,590.7999877929688,570.8499755859375,579.2999877929688,566.3135986328125,1094973.0
2021-10-21,582.9000244140625,588.25,566.0,577.0499877929688,564.114013671875,1429062.0
2021-10-22,614.0,632.8499755859375,598.9500122070312,619.7999877929688,605.9057006835938,18455677.0
2021-10-25,619.0,620.0,592.0499877929688,599.5,586.060791015625,2875675.0
2021-10-26,603.7999877929688,629.3499755859375,600.0,625.9000244140625,611.8690185546875,2525727.0
