date,open,high,low,close,adjclose,volume
2021-09-15,72.94999694824219,73.0,71.0,72.19999694824219,71.14273834228516,79038.0
2021-09-16,71.5,75.6500015258789,71.5,75.6500015258789,74.68446350097656,247183.0
2021-09-17,76.9000015258789,78.0,72.8499984741211,75.05000305175781,74.09212493896484,153971.0
2021-09-20,74.0,76.44999694824219,72.8499984741211,74.5999984741211,73.64786529541016,116242.0
2021-09-21,76.69999694824219,76.69999694824219,70.9000015258789,74.1500015258789,73.20360565185547,218863.0
2021-09-22,73.0,76.0,73.0,75.19999694824219,74.2402114868164,96759.0
2021-09-23,76.19999694824219,77.0,74.19999694824219,74.80000305175781,73.84532165527344,82433.0
2021-09-24,75.9000015258789,77.80000305175781,73.5999984741211,76.1500015258789,75.17808532714844,261009.0
2021-09-27,75.05000305175781,78.0,74.6500015258789,76.75,75.77041625976562,131681.0
2021-09-28,77.80000305175781,79.19999694824219,74.75,78.3499984741211,77.3499984741211,216919.0
2021-09-29,78.0,79.1500015258789,75.55000305175781,78.05000305175781,77.05384063720703,103097.0
2021-09-30,76.55000305175781,79.1500015258789,76.55000305175781,77.8499984741211,76.85638427734375,88021.0
2021-10-01,77.8499984741211,81.5,76.75,80.19999694824219,79.1763916015625,402800.0
2021-10-04,79.25,82.0,79.25,79.69999694824219,78.6827621459961,139242.0
2021-10-05,80.6500015258789,83.6500015258789,79.44999694824219,81.5,80.45980072021484,291219.0
2021-10-06,82.6500015258789,83.0,77.5999984741211,78.80000305175781,77.79425811767578,142156.0
2021-10-07,81.9000015258789,86.94999694824219,79.0,82.94999694824219,81.89128875732422,765724.0
2021-10-08,84.4000015258789,84.55000305175781,80.0,80.55000305175781,79.52192687988281,161726.0
2021-10-11,81.0,81.19999694824219,78.4000015258789,79.0999984741211,78.09043884277344,166629.0
2021-10-12,79.25,79.8499984741211,75.80000305175781,77.9000015258789,76.90574645996094,179684.0
2021-10-13,79.19999694824219,80.9000015258789,78.5999984741211,79.55000305175781,78.53469848632812,138378.0
2021-10-14,80.69999694824219,81.19999694824219,77.0,78.05000305175781,77.05384063720703,133310.0
2021-10-18,78.05000305175781,79.9000015258789,77.05000305175781,79.44999694824219,78.43595886230469,109323.0
2021-10-19,80.5999984741211,80.5999984741211,75.9000015258789,76.69999694824219,75.72106170654297,127051.0
2021-10-20,76.05000305175781,77.94999694824219,73.5999984741211,74.19999694824219,73.25296783447266,122663.0
2021-10-21,74.4000015258789,76.0,71.80000305175781,72.94999694824219,72.01893615722656,98943.0
2021-10-22,73.0,74.9000015258789,69.6500015258789,71.5,70.5874252319336,134948.0
2021-10-25,72.94999694824219,72.94999694824219,68.6500015258789,70.94999694824219,70.04444122314453,91390.0
2021-10-26,70.6500015258789,74.0,70.6500015258789,72.5999984741211,71.67340087890625,108929.0
2021-10-27,71.8499984741211,75.5999984741211,71.8499984741211,73.75,72.8087158203125,109673.0
2021-10-28,75.94999694824219,78.5,72.0999984741211,73.25,72.3150863647461,154859.0
2021-10-29,77.5999984741211,81.0,73.25,78.30000305175781,77.30065155029297,308881.0
2021-11-01,81.75,82.1500015258789,75.25,76.0,75.02999114990234,242365.0
2021-11-02,76.5,78.19999694824219,76.1500015258789,77.8499984741211,76.85638427734375,190743.0
2021-11-03,79.0,79.0,74.4000015258789,75.1500015258789,74.19084167480469,74897.0
2021-11-04,75.1500015258789,76.1500015258789,74.5999984741211,75.1500015258789,74.19084167480469,25067.0
2021-11-08,75.1500015258789,76.0999984741211,73.0999984741211,73.55000305175781,72.61126708984375,94845.0
2021-11-09,73.75,74.0,72.80000305175781,73.1500015258789,72.21636962890625,55007.0
2021-11-10,73.80000305175781,73.80000305175781,71.5,71.75,70.83423614501953,78676.0
2021-11-11,73.94999694824219,73.94999694824219,71.4000015258789,71.55000305175781,70.7724380493164,27161.0
2021-11-12,73.6500015258789,73.6500015258789,70.19999694824219,71.1500015258789,70.37677764892578,63906.0
2021-11-15,71.30000305175781,71.30000305175781,66.0,66.94999694824219,66.22241973876953,182719.0
2021-11-16,67.0999984741211,68.75,66.9000015258789,68.25,67.50830078125,79629.0
2021-11-17,68.9000015258789,70.0,67.4000015258789,68.1500015258789,67.40937805175781,54248.0
2021-11-18,68.44999694824219,68.44999694824219,64.69999694824219,66.8499984741211,66.1235122680664,98410.0
2021-11-22,66.80000305175781,67.94999694824219,65.55000305175781,67.3499984741211,66.61808013916016,99517.0
2021-11-23,66.05000305175781,70.69999694824219,65.69999694824219,68.5,67.75558471679688,46314.0
2021-11-24,69.44999694824219,70.1500015258789,68.1500015258789,68.55000305175781,67.8050308227539,44969.0
2021-11-25,69.4000015258789,69.8499984741211,68.5,68.9000015258789,68.15122985839844,12328.0
