date,open,high,low,close,adjclose,volume
2021-09-15,1639.0,1645.824951171875,1614.4749755859375,1627.9000244140625,1466.3211669921875,671402.0
2021-09-16,1629.5,1650.0,1600.875,1644.4749755859375,1481.2510986328125,564260.0
2021-09-17,1649.0,1662.5,1616.050048828125,1634.4000244140625,1472.1761474609375,983494.0
2021-09-20,1627.5,1629.9749755859375,1576.0250244140625,1608.875,1449.1845703125,1241302.0
2021-09-21,1605.0,1616.5,1575.949951171875,1601.9749755859375,1442.969482421875,438936.0
2021-09-22,1600.5,1620.0,1581.5,1606.550048828125,1447.09033203125,602460.0
2021-09-23,1612.5,1646.0,1612.5,1620.324951171875,1459.498046875,680992.0
2021-09-24,1627.050048828125,1632.25,1594.25,1604.0999755859375,1444.8834228515625,652676.0
2021-09-27,1615.0,1619.0,1575.0,1583.9749755859375,1426.756103515625,651624.0
2021-09-28,1583.9749755859375,1588.699951171875,1520.0,1537.175048828125,1384.6014404296875,880566.0
2021-09-29,1455.0,1468.4000244140625,1437.824951171875,1452.574951171875,1308.3983154296875,14676574.0
2021-09-30,1459.5,1467.0,1452.574951171875,1454.300048828125,1309.9521484375,1150352.0
2021-10-01,1449.25,1474.324951171875,1440.550048828125,1466.125,1320.6033935546875,1056834.0
2021-10-04,1465.0,1469.949951171875,1451.050048828125,1454.2750244140625,1309.9295654296875,2150638.0
2021-10-05,1454.2750244140625,1462.199951171875,1450.0250244140625,1452.875,1308.66845703125,1510840.0
2021-10-06,1455.0,1462.4749755859375,1442.550048828125,1447.25,1303.601806640625,978346.0
2021-10-07,1452.5999755859375,1460.25,1452.5,1454.425048828125,1310.0648193359375,577550.0
2021-10-08,1457.5,1460.5,1443.7750244140625,1446.875,1303.2640380859375,672946.0
2021-10-11,1453.8499755859375,1460.4749755859375,1447.0,1457.0999755859375,1312.47412109375,568470.0
2021-10-12,1456.0,1459.949951171875,1447.824951171875,1453.425048828125,1309.1639404296875,456558.0
2021-10-13,1455.0,1460.0,1449.175048828125,1450.199951171875,1306.259033203125,396112.0
2021-10-14,1459.0,1482.25,1451.0250244140625,1475.074951171875,1328.6649169921875,1308386.0
2021-10-18,1489.5,1489.5,1465.050048828125,1466.2249755859375,1320.693603515625,615494.0
2021-10-19,1467.550048828125,1476.3499755859375,1450.0,1452.324951171875,1308.173095703125,658074.0
2021-10-20,1450.0,1456.800048828125,1424.074951171875,1430.300048828125,1288.334228515625,605694.0
2021-10-21,1444.0,1444.0,1413.0999755859375,1421.125,1280.0699462890625,496420.0
2021-10-22,1425.0,1433.5,1383.2249755859375,1390.699951171875,1252.664794921875,1000004.0
2021-10-25,1392.574951171875,1401.2750244140625,1363.5,1384.3499755859375,1246.945068359375,677834.0
2021-10-26,1364.0,1385.0,1339.800048828125,1368.074951171875,1232.285400390625,1550560.0
2021-10-27,1379.875,1379.875,1348.9000244140625,1350.625,1216.5673828125,963468.0
2021-10-28,1350.625,1356.9749755859375,1310.5,1314.7249755859375,1184.230712890625,1012330.0
2021-10-29,1317.2249755859375,1334.949951171875,1300.050048828125,1323.5999755859375,1192.224853515625,625946.0
2021-11-01,1330.0,1332.5,1315.2249755859375,1327.9000244140625,1196.0980224609375,344078.0
2021-11-02,1330.199951171875,1342.074951171875,1323.0,1332.5,1200.241455078125,475276.0
2021-11-03,1326.050048828125,1334.9749755859375,1310.5,1313.675048828125,1183.284912109375,783754.0
2021-11-04,1329.1500244140625,1329.9000244140625,1321.0,1327.4749755859375,1195.71533203125,132766.0
2021-11-08,1339.25,1339.25,1320.125,1331.9000244140625,1199.7010498046875,580026.0
2021-11-09,1335.0,1340.75,1323.675048828125,1336.449951171875,1203.79931640625,574092.0
2021-11-10,1336.449951171875,1349.5,1330.0,1344.375,1210.9378662109375,433488.0
2021-11-11,1345.0250244140625,1348.5,1320.675048828125,1323.9749755859375,1192.5626220703125,464478.0
2021-11-12,1329.9749755859375,1342.5,1326.625,1339.3499755859375,1206.4117431640625,270618.0
2021-11-15,1339.0,1344.0,1330.0,1340.375,1207.3348388671875,305646.0
2021-11-16,1344.0,1344.0,1327.5,1330.2750244140625,1198.2373046875,295664.0
2021-11-17,1326.0250244140625,1336.5,1322.050048828125,1323.824951171875,1192.4273681640625,365986.0
2021-11-18,1325.0,1328.1500244140625,1294.949951171875,1300.699951171875,1171.5977783203125,632878.0
2021-11-22,1300.0,1306.5250244140625,1247.800048828125,1255.25,1130.658935546875,849488.0
2021-11-23,1255.0,1298.4749755859375,1240.199951171875,1274.949951171875,1148.403564453125,817122.0
2021-11-24,1280.0,1284.9749755859375,1266.5,1269.449951171875,1143.449462890625,751484.0
2021-11-25,1274.0,1274.0,1261.0250244140625,1266.5,1140.79248046875,721268.0
2021-11-26,1262.5,1270.4000244140625,1243.6500244140625,1256.4749755859375,1131.762451171875,655912.0
2021-11-29,1243.6500244140625,1263.5,1212.5999755859375,1254.25,1129.75830078125,943148.0
2021-11-30,1250.0,1286.324951171875,1250.0,1255.6500244140625,1131.0194091796875,1107604.0
2021-12-01,1272.0,1277.4749755859375,1259.074951171875,1275.5999755859375,1148.9891357421875,457644.0
2021-12-02,1272.5,1283.7249755859375,1270.449951171875,1278.3499755859375,1151.46630859375,500200.0
2021-12-03,1267.625,1310.75,1267.625,1289.675048828125,1161.6671142578125,947620.0
2021-12-06,1299.5,1299.5,1261.5250244140625,1263.9749755859375,1138.51806640625,524698.0
2021-12-07,1271.0,1277.4749755859375,1258.5,1260.800048828125,1135.658203125,451922.0
2021-12-08,1274.0,1287.75,1268.824951171875,1284.9000244140625,1157.3660888671875,238746.0
2021-12-09,1295.0,1295.925048828125,1275.7750244140625,1288.9749755859375,1161.0364990234375,275472.0
2021-12-10,1295.6500244140625,1295.6500244140625,1272.574951171875,1274.875,1148.3363037109375,428140.0
2021-12-13,1284.9749755859375,1284.9749755859375,1255.0,1256.949951171875,1132.190185546875,642680.0
2021-12-14,1252.0,1256.699951171875,1238.0,1243.5999755859375,1120.1654052734375,484058.0
2021-12-15,1244.5,1249.0,1225.5,1228.375,1106.4515380859375,423182.0
2021-12-16,1242.5,1242.5,1205.5,1218.875,1097.8944091796875,553550.0
2021-12-17,1217.5,1223.949951171875,1189.1500244140625,1198.9749755859375,1079.9697265625,2454116.0
2021-12-20,1198.25,1198.5,1140.0,1156.800048828125,1041.980712890625,838108.0
2021-12-21,1167.5,1180.574951171875,1157.800048828125,1163.574951171875,1048.0831298828125,365958.0
2021-12-22,1167.4749755859375,1186.5,1166.7249755859375,1178.7750244140625,1061.774658203125,493456.0
2021-12-23,1181.125,1192.2249755859375,1172.550048828125,1189.1500244140625,1071.119873046875,677950.0
2021-12-24,1194.675048828125,1195.0,1162.699951171875,1174.550048828125,1057.968994140625,560112.0
2021-12-27,1170.0,1188.0,1162.9749755859375,1186.0999755859375,1068.3724365234375,281260.0
2021-12-28,1189.050048828125,1213.574951171875,1184.125,1208.949951171875,1088.9544677734375,309802.0
2021-12-29,1207.5,1216.9749755859375,1203.0250244140625,1209.4000244140625,1089.3599853515625,221490.0
2021-12-30,1210.449951171875,1212.4749755859375,1191.0,1204.2750244140625,1084.7435302734375,553036.0
