date,open,high,low,close,adjclose,volume
2021-09-15,71.25,72.30000305175781,70.5,71.1500015258789,70.07829284667969,594786.0
2021-09-16,71.5,73.25,70.19999694824219,71.69999694824219,70.62001037597656,807055.0
2021-09-17,71.69999694824219,72.19999694824219,68.6500015258789,71.05000305175781,69.97980499267578,1056814.0
2021-09-20,69.94999694824219,69.94999694824219,67.0999984741211,67.44999694824219,66.43402862548828,980718.0
2021-09-21,67.0999984741211,67.69999694824219,64.94999694824219,66.9000015258789,65.89231872558594,672123.0
2021-09-22,66.9000015258789,68.30000305175781,66.6500015258789,67.0999984741211,66.08930206298828,655717.0
2021-09-23,67.9000015258789,68.5999984741211,66.55000305175781,67.3499984741211,66.33553314208984,614953.0
2021-09-24,68.94999694824219,69.0,67.0,67.1500015258789,66.1385498046875,500989.0
2021-09-27,67.0,67.6500015258789,66.05000305175781,66.4000015258789,65.39984893798828,381487.0
2021-09-28,67.25,67.25,65.05000305175781,65.69999694824219,64.71038055419922,371130.0
2021-09-29,65.4000015258789,68.0,65.0,67.19999694824219,66.18778991699219,619917.0
2021-09-30,66.80000305175781,68.69999694824219,66.69999694824219,66.94999694824219,65.94155883789062,472138.0
2021-10-01,66.8499984741211,74.4000015258789,66.5999984741211,71.80000305175781,70.718505859375,1767798.0
2021-10-04,73.5,78.3499984741211,73.3499984741211,77.25,76.08641815185547,4311170.0
2021-10-05,78.5,78.94999694824219,74.80000305175781,75.19999694824219,74.06729125976562,1412660.0
2021-10-06,75.69999694824219,76.4000015258789,73.5,73.80000305175781,72.68838500976562,736869.0
2021-10-07,74.4000015258789,74.80000305175781,73.5,73.69999694824219,72.58988189697266,582284.0
2021-10-08,74.05000305175781,75.5999984741211,72.0,73.44999694824219,72.3436508178711,821778.0
2021-10-11,74.0,75.94999694824219,73.55000305175781,74.0999984741211,72.98385620117188,761851.0
2021-10-12,74.0999984741211,75.6500015258789,73.1500015258789,75.3499984741211,74.21503448486328,760742.0
2021-10-13,77.25,79.75,76.1500015258789,78.30000305175781,77.12060546875,2586968.0
2021-10-14,78.9000015258789,78.94999694824219,75.05000305175781,75.75,74.6090087890625,1148280.0
2021-10-18,76.0,76.4000015258789,74.5,75.05000305175781,73.9195556640625,1436662.0
2021-10-19,75.5999984741211,77.4000015258789,72.8499984741211,73.30000305175781,72.1959228515625,1153139.0
2021-10-20,73.25,73.44999694824219,70.5,71.0,69.93055725097656,745028.0
2021-10-21,71.5,72.55000305175781,68.0999984741211,69.6500015258789,68.60089111328125,926421.0
2021-10-22,70.0,73.4000015258789,68.5,70.44999694824219,69.38883972167969,1068348.0
2021-10-25,70.69999694824219,73.30000305175781,63.650001525878906,68.94999694824219,67.91143035888672,2177699.0
2021-10-26,68.5,71.69999694824219,67.80000305175781,69.4000015258789,68.35466003417969,1021270.0
2021-10-27,69.0,69.9000015258789,68.25,68.4000015258789,67.36972045898438,525436.0
2021-10-28,68.30000305175781,68.4000015258789,65.0,65.55000305175781,64.5626449584961,1009511.0
2021-10-29,65.69999694824219,66.8499984741211,64.55000305175781,65.30000305175781,64.31641387939453,548038.0
2021-11-01,66.6500015258789,66.94999694824219,65.05000305175781,65.5999984741211,64.61189270019531,501079.0
2021-11-02,65.80000305175781,66.55000305175781,65.5,65.69999694824219,64.71038055419922,446673.0
2021-11-03,66.0999984741211,66.30000305175781,65.25,65.6500015258789,64.66114044189453,276656.0
2021-11-04,66.0999984741211,66.19999694824219,65.6500015258789,65.94999694824219,64.95661926269531,141183.0
2021-11-08,66.44999694824219,69.6500015258789,65.0,69.30000305175781,68.25616455078125,1334153.0
2021-11-09,69.6500015258789,74.0,68.80000305175781,73.0,71.90043640136719,2446168.0
2021-11-10,72.5,73.30000305175781,69.44999694824219,70.0999984741211,69.04411315917969,984639.0
2021-11-11,70.3499984741211,70.3499984741211,67.6500015258789,68.0999984741211,67.07423400878906,635804.0
2021-11-12,68.44999694824219,69.25,67.8499984741211,68.1500015258789,67.12348175048828,448822.0
2021-11-15,68.44999694824219,68.44999694824219,66.05000305175781,66.6500015258789,65.64608001708984,460373.0
2021-11-16,66.9000015258789,67.69999694824219,65.55000305175781,66.4000015258789,65.39984893798828,553233.0
2021-11-17,66.05000305175781,69.0,66.05000305175781,66.94999694824219,65.94155883789062,807738.0
2021-11-18,66.94999694824219,69.4000015258789,65.9000015258789,68.3499984741211,67.32046508789062,997149.0
2021-11-22,68.0,68.0,64.3499984741211,65.0,64.02093505859375,603222.0
2021-11-23,64.75,66.5,63.70000076293945,66.25,65.25210571289062,442851.0
2021-11-24,66.30000305175781,67.9000015258789,66.0,66.3499984741211,65.35059356689453,584175.0
2021-11-25,66.4000015258789,66.80000305175781,66.0,66.1500015258789,65.15361022949219,240780.0
2021-11-26,65.69999694824219,66.0999984741211,62.650001525878906,63.25,62.29729080200195,631021.0
2021-11-29,61.5,62.5,59.20000076293945,59.849998474121094,58.94850540161133,1010359.0
2021-11-30,60.0,61.400001525878906,57.29999923706055,58.0,57.12636947631836,777613.0
2021-12-01,58.900001525878906,59.400001525878906,57.79999923706055,58.54999923706055,57.668087005615234,489733.0
2021-12-02,58.849998474121094,61.0,58.45000076293945,60.75,59.83494567871094,378002.0
2021-12-03,61.25,62.349998474121094,60.79999923706055,61.099998474121094,60.1796760559082,457039.0
2021-12-06,56.5,57.20000076293945,50.099998474121094,55.79999923706055,54.95950698852539,3024805.0
2021-12-07,55.5,59.70000076293945,55.29999923706055,58.75,57.865074157714844,1176620.0
2021-12-08,59.04999923706055,59.70000076293945,57.0,57.650001525878906,56.78164291381836,729289.0
2021-12-09,58.0,58.45000076293945,57.0,57.54999923706055,56.68314743041992,666276.0
2021-12-10,57.400001525878906,57.95000076293945,57.20000076293945,57.54999923706055,56.68314743041992,670826.0
2021-12-13,58.599998474121094,58.900001525878906,57.400001525878906,57.599998474121094,56.732391357421875,507208.0
2021-12-14,57.54999923706055,58.0,56.29999923706055,56.70000076293945,55.845951080322266,580334.0
2021-12-15,57.0,57.20000076293945,56.29999923706055,56.400001525878906,55.550472259521484,568617.0
