date,open,high,low,close,adjclose,volume
2021-09-15,333.5,361.8500061035156,330.04998779296875,346.1499938964844,326.9339904785156,239357.0
2021-09-16,347.3500061035156,353.95001220703125,345.25,347.0,327.73681640625,31096.0
2021-09-17,349.45001220703125,349.45001220703125,332.0,338.20001220703125,319.4253234863281,49350.0
2021-09-20,329.5,338.0,325.04998779296875,327.6000061035156,309.413818359375,43588.0
2021-09-21,325.20001220703125,330.0,322.3999938964844,325.8999938964844,307.8081359863281,20398.0
2021-09-22,328.0,334.0,327.04998779296875,328.45001220703125,310.21661376953125,23020.0
2021-09-23,331.04998779296875,334.04998779296875,324.6000061035156,326.1499938964844,308.0442810058594,31821.0
2021-09-24,328.75,336.95001220703125,325.0,326.04998779296875,307.9497985839844,37537.0
2021-09-27,325.04998779296875,328.6499938964844,322.0,324.0,306.0136413574219,19198.0
2021-09-28,325.1000061035156,328.6000061035156,322.0,323.29998779296875,305.35247802734375,17559.0
2021-09-29,323.0,337.95001220703125,320.95001220703125,326.75,308.6109619140625,104929.0
2021-09-30,327.0,333.75,327.0,327.6000061035156,309.413818359375,17012.0
2021-10-01,328.5,329.0,323.0,324.6499938964844,306.6275329589844,16948.0
2021-10-04,325.0,331.70001220703125,322.6000061035156,327.45001220703125,309.2720947265625,44930.0
2021-10-05,324.0,332.8999938964844,324.0,326.45001220703125,308.32763671875,41457.0
2021-10-06,327.0,330.45001220703125,324.3999938964844,325.04998779296875,307.0053405761719,35171.0
2021-10-07,325.04998779296875,327.5,323.25,324.75,306.72198486328125,22672.0
2021-10-08,326.04998779296875,331.0,324.0,325.1499938964844,307.09979248046875,22593.0
2021-10-11,325.5,328.79998779296875,319.25,324.20001220703125,306.2025146484375,37925.0
2021-10-12,325.0,330.0,320.0,324.0,306.0136413574219,39543.0
2021-10-13,322.1000061035156,327.0,322.1000061035156,324.25,306.249755859375,16039.0
2021-10-14,323.6000061035156,326.8999938964844,323.6000061035156,324.1000061035156,306.1080627441406,23164.0
2021-10-18,325.0,328.75,321.5,322.04998779296875,304.171875,35399.0
2021-10-19,327.45001220703125,327.45001220703125,311.0,313.25,295.8604431152344,74618.0
2021-10-20,313.8999938964844,315.0,303.29998779296875,309.29998779296875,292.1296691894531,33370.0
2021-10-21,310.0,315.1499938964844,306.25,309.0,291.8463439941406,23798.0
2021-10-22,309.1499938964844,312.54998779296875,304.8500061035156,305.6000061035156,288.6351013183594,16761.0
2021-10-25,304.0,308.0,292.0,294.0,277.6790466308594,34103.0
2021-10-26,300.0,303.0,295.04998779296875,299.6000061035156,282.96820068359375,24665.0
2021-10-27,299.95001220703125,304.29998779296875,298.3999938964844,300.3999938964844,283.7237243652344,15690.0
2021-10-28,300.0,302.8500061035156,291.29998779296875,294.5,278.1512451171875,18067.0
2021-10-29,298.6499938964844,298.6499938964844,275.0,286.25,270.3592834472656,22374.0
2021-11-01,288.1499938964844,331.0,288.1499938964844,304.95001220703125,288.0211486816406,260965.0
2021-11-02,298.95001220703125,299.0,288.0,288.8999938964844,272.8621520996094,86264.0
2021-11-03,289.0,317.3999938964844,289.0,301.3500061035156,284.6210021972656,121961.0
2021-11-04,303.0,303.04998779296875,297.20001220703125,301.29998779296875,284.57373046875,8048.0
2021-11-08,301.3500061035156,308.0,296.0,298.6000061035156,282.0236511230469,20791.0
2021-11-09,302.0,304.0,296.0,298.04998779296875,281.50421142578125,19757.0
2021-11-10,295.0,301.3500061035156,295.0,296.25,279.80413818359375,26285.0
2021-11-11,296.5,300.0,290.0,291.79998779296875,275.60113525390625,26388.0
2021-11-12,294.45001220703125,295.75,286.0,286.5,270.5953674316406,52433.0
2021-11-15,293.8999938964844,293.8999938964844,286.0,287.1000061035156,271.1620788574219,23828.0
2021-11-16,289.45001220703125,291.8500061035156,286.45001220703125,289.20001220703125,273.1455383300781,41943.0
2021-11-17,288.0,291.8999938964844,282.54998779296875,285.3500061035156,269.5092468261719,15464.0
2021-11-18,285.3500061035156,287.75,275.6499938964844,279.29998779296875,263.7950744628906,47026.0
2021-11-22,279.3500061035156,281.95001220703125,265.04998779296875,267.1000061035156,252.27232360839844,25084.0
2021-11-23,265.0,273.8999938964844,265.0,269.79998779296875,254.82244873046875,42583.0
2021-11-24,272.8999938964844,278.6499938964844,267.25,268.3999938964844,253.50018310546875,19259.0
2021-11-25,268.54998779296875,272.0,265.1000061035156,271.25,256.19195556640625,15697.0
2021-11-26,270.04998779296875,270.04998779296875,261.1499938964844,263.20001220703125,248.5888671875,53353.0
2021-11-29,259.1000061035156,267.79998779296875,257.8999938964844,258.04998779296875,243.72471618652344,27378.0
2021-11-30,262.20001220703125,269.0,262.20001220703125,264.29998779296875,249.6277618408203,50763.0
2021-12-01,264.0,268.0,259.1499938964844,260.45001220703125,245.9915008544922,21780.0
