date,open,high,low,close,adjclose,volume
2021-09-15,487.5,487.5,480.5,483.79998779296875,476.9517822265625,239716.0
2021-09-16,483.79998779296875,508.79998779296875,483.79998779296875,492.95001220703125,485.9723205566406,2594257.0
2021-09-17,494.8999938964844,517.4500122070312,490.6000061035156,498.75,491.690185546875,1633678.0
2021-09-20,496.3999938964844,502.70001220703125,485.29998779296875,490.6000061035156,483.65557861328125,548508.0
2021-09-21,490.6000061035156,496.75,483.75,487.1000061035156,480.205078125,387450.0
2021-09-22,490.3999938964844,498.5,487.0,488.8999938964844,481.9796142578125,374265.0
2021-09-23,493.3999938964844,505.0,491.04998779296875,495.95001220703125,488.9298400878906,456697.0
2021-09-24,495.0,509.79998779296875,493.0,505.8999938964844,498.73895263671875,963601.0
2021-09-27,505.95001220703125,516.7000122070312,492.20001220703125,500.5,493.4154357910156,803745.0
2021-09-28,503.6499938964844,504.79998779296875,491.70001220703125,494.29998779296875,487.3031921386719,475091.0
2021-09-29,493.5,507.6000061035156,485.0,500.5,493.4154357910156,524040.0
2021-09-30,504.0,511.0,500.8999938964844,506.6000061035156,499.4291076660156,489999.0
2021-10-01,501.5,508.75,500.0,504.6499938964844,497.5066833496094,342823.0
2021-10-04,508.8999938964844,509.8999938964844,496.5,497.79998779296875,490.7536315917969,257266.0
2021-10-05,500.29998779296875,504.04998779296875,492.0,494.1499938964844,487.1552734375,233056.0
2021-10-06,496.8999938964844,507.0,493.0,499.25,492.18310546875,421925.0
2021-10-07,499.3999938964844,552.8499755859375,497.70001220703125,545.5499877929688,537.8276977539062,2743684.0
2021-10-08,548.0,551.0,531.2000122070312,539.7000122070312,532.060546875,1024422.0
2021-10-11,541.7999877929688,573.0999755859375,536.4500122070312,544.4000244140625,536.6940307617188,1195435.0
2021-10-12,548.9000244140625,573.0,535.2999877929688,565.75,557.7418212890625,1131780.0
2021-10-13,573.0,592.5499877929688,566.0,583.5999755859375,575.339111328125,1415702.0
2021-10-14,583.7999877929688,588.4000244140625,570.0999755859375,575.5999755859375,567.4523315429688,488821.0
2021-10-18,576.0,580.8499755859375,564.0,572.5,564.3963012695312,336685.0
2021-10-19,575.0,580.0,550.0,564.9500122070312,556.953125,533548.0
2021-10-20,566.4000244140625,585.0,545.0499877929688,551.1500244140625,543.3485107421875,748354.0
2021-10-21,554.5499877929688,557.75,521.0999755859375,531.0999755859375,523.5823364257812,358073.0
2021-10-22,533.0,538.0,529.2999877929688,532.3499755859375,524.8145141601562,219857.0
2021-10-25,532.7999877929688,537.3499755859375,504.1000061035156,515.9500122070312,508.6467590332031,283416.0
2021-10-26,519.4000244140625,535.0,518.4000244140625,528.75,521.2655639648438,187487.0
2021-10-27,534.25,550.6500244140625,528.6500244140625,539.9000244140625,532.2577514648438,494323.0
2021-10-28,542.6500244140625,571.0499877929688,528.1500244140625,532.5999755859375,525.06103515625,405987.0
2021-10-29,527.7999877929688,552.5999755859375,516.7000122070312,543.2999877929688,535.6095581054688,545523.0
2021-11-01,560.0,560.0,538.0499877929688,549.5,541.7218017578125,389456.0
2021-11-02,552.7000122070312,571.75,547.0499877929688,565.9000244140625,557.8897094726562,441168.0
2021-11-03,569.0,589.7000122070312,563.5,574.5,566.3679809570312,800458.0
2021-11-04,580.0,582.9500122070312,574.5,577.5,569.3255004882812,76658.0
2021-11-08,579.5,635.0,572.0,626.7999877929688,617.9276123046875,2199991.0
2021-11-09,634.0499877929688,668.8499755859375,625.1500244140625,654.5999755859375,645.3341064453125,1678180.0
2021-11-10,645.2000122070312,658.8499755859375,638.0499877929688,647.9000244140625,638.72900390625,570569.0
2021-11-11,641.0,665.0,640.0,656.5499877929688,647.2565307617188,483946.0
2021-11-12,656.5499877929688,657.0,615.8499755859375,621.3499755859375,612.5547485351562,371619.0
2021-11-15,625.0,625.6500244140625,592.6500244140625,597.5999755859375,589.1409912109375,416102.0
2021-11-16,597.9000244140625,620.7999877929688,596.0,608.7999877929688,600.182373046875,661240.0
2021-11-17,605.0,611.9500122070312,595.7999877929688,600.0999755859375,591.6055908203125,247201.0
2021-11-18,602.7000122070312,607.0,580.0,585.8499755859375,577.5572509765625,369845.0
2021-11-22,582.0,596.0,561.2999877929688,573.75,565.6286010742188,372927.0
2021-11-23,555.0,584.0,555.0,578.0,569.8184814453125,386631.0
2021-11-24,584.5499877929688,602.1500244140625,575.0,591.6500244140625,583.2752075195312,612150.0
2021-11-25,594.2999877929688,599.9500122070312,582.1500244140625,586.7999877929688,578.4938354492188,180143.0
2021-11-26,582.9000244140625,588.7000122070312,550.0,555.25,547.3904418945312,248549.0
2021-11-29,550.0,552.0,492.04998779296875,536.9500122070312,529.3494262695312,731040.0
2021-11-30,537.0,574.25,536.9500122070312,559.0999755859375,551.1859130859375,500593.0
2021-12-01,570.0,574.0,542.0,548.0,540.2431030273438,167136.0
2021-12-02,548.8499755859375,554.7000122070312,540.0,545.8499755859375,538.12353515625,119344.0
2021-12-03,545.4500122070312,546.7999877929688,529.0,532.25,524.7160034179688,310958.0
2021-12-06,528.0,542.9000244140625,513.0499877929688,528.2000122070312,520.7232666015625,408457.0
2021-12-07,528.2000122070312,541.2000122070312,518.0499877929688,528.9000244140625,521.4134521484375,343960.0
2021-12-08,536.0499877929688,549.0,530.5499877929688,544.25,536.546142578125,281999.0
2021-12-09,551.9500122070312,556.0,538.0,541.5999755859375,533.9336547851562,164632.0
2021-12-10,542.0,553.4500122070312,536.0,550.0499877929688,542.2639770507812,236772.0
2021-12-13,556.0,604.5999755859375,552.6500244140625,597.2999877929688,588.8451538085938,1575904.0
2021-12-14,589.0,604.0,579.1500244140625,594.8499755859375,586.4298706054688,617533.0
2021-12-15,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,571.83935546875,258582.0
2021-12-16,585.9500122070312,622.75,576.3499755859375,584.9500122070312,576.6700439453125,3007196.0
2021-12-17,585.5,585.5,556.0,565.3499755859375,557.3474731445312,634038.0
2021-12-20,555.7999877929688,559.9000244140625,511.3500061035156,530.75,523.2372436523438,271038.0
2021-12-21,540.0,574.7999877929688,538.0,559.0499877929688,551.1365966796875,1254407.0
2021-12-22,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,543.9892578125,273463.0
