date,open,high,low,close,adjclose,volume
2021-09-15,137.97500610351562,141.22500610351562,137.27499389648438,139.64999389648438,112.99868774414062,714204.0
2021-09-16,140.625,142.25,140.0500030517578,141.1750030517578,114.232666015625,935986.0
2021-09-17,141.77499389648438,142.39999389648438,137.8249969482422,140.10000610351562,113.36280059814452,529334.0
2021-09-20,138.75,139.4499969482422,136.5500030517578,138.4499969482422,113.65010833740234,452752.0
2021-09-21,138.5,138.5,135.125,137.64999389648438,112.99341583251952,336116.0
2021-09-22,137.6750030517578,139.9499969482422,136.75,137.9499969482422,113.23966979980467,346064.0
2021-09-23,137.97500610351562,139.4499969482422,136.75,137.375,112.76764678955078,314226.0
2021-09-24,137.5,139.1750030517578,136.8000030517578,138.10000610351562,113.36278533935548,370642.0
2021-09-27,138.625,139.25,136.0500030517578,138.3249969482422,113.5474624633789,358580.0
2021-09-28,138.3249969482422,138.97500610351562,135.85000610351562,136.3249969482422,111.90573120117188,424392.0
2021-09-29,135.0,137.39999389648438,135.0,136.72500610351562,112.23407745361328,368378.0
2021-09-30,137.0,137.35000610351562,135.75,136.72500610351562,112.23407745361328,291388.0
2021-10-01,135.75,139.64999389648438,135.0500030517578,137.625,112.97289276123048,362494.0
2021-10-04,137.5,139.75,137.3249969482422,138.5,113.6911392211914,234810.0
2021-10-05,137.5,147.375,137.5,145.75,119.64249420166016,2388142.0
2021-10-06,147.4499969482422,149.5,142.4499969482422,144.0,118.2059555053711,2924840.0
2021-10-07,144.64999389648438,146.27499389648438,140.60000610351562,141.64999389648438,116.27692413330078,920624.0
2021-10-08,142.39999389648438,144.02499389648438,140.27499389648438,140.9499969482422,115.70228576660156,337712.0
2021-10-11,141.0500030517578,143.375,140.64999389648438,140.9499969482422,115.70228576660156,765498.0
2021-10-12,140.5,144.89999389648438,140.5,142.97500610351562,117.3645477294922,845434.0
2021-10-13,144.5,145.8000030517578,143.125,144.89999389648438,118.94474029541016,1433898.0
2021-10-14,144.9499969482422,145.89999389648438,141.6999969482422,142.0500030517578,116.6052474975586,544044.0
2021-10-18,143.6999969482422,145.9499969482422,140.72500610351562,143.39999389648438,117.71339416503906,604046.0
2021-10-19,145.0,151.10000610351562,140.5500030517578,143.6750030517578,117.93917846679688,2028820.0
2021-10-20,141.0,143.3249969482422,140.0,142.0500030517578,116.6052474975586,384556.0
2021-10-21,142.0500030517578,145.0,140.8249969482422,142.625,117.07725524902344,548084.0
2021-10-22,143.1999969482422,158.5,142.4499969482422,154.5,126.82514190673828,5385446.0
2021-10-25,158.25,158.9499969482422,139.0749969482422,142.4499969482422,116.93360137939452,3786298.0
2021-10-26,142.25,145.6999969482422,140.5500030517578,141.52499389648438,116.17428588867188,910516.0
2021-10-27,140.10000610351562,143.4499969482422,140.10000610351562,141.0500030517578,115.78437042236328,368330.0
2021-10-28,140.64999389648438,145.8000030517578,139.125,142.0749969482422,116.6257553100586,1319664.0
2021-10-29,139.0,142.375,137.5,141.625,116.25637817382812,570014.0
2021-11-01,141.9499969482422,142.75,139.64999389648438,140.89999389648438,115.6612319946289,289662.0
2021-11-02,141.0,143.10000610351562,140.6750030517578,141.0,115.74334716796876,188394.0
2021-11-03,141.0,143.0,140.25,140.60000610351562,115.41497802734376,298756.0
2021-11-04,141.39999389648438,142.22500610351562,141.0,141.60000610351562,116.23583984375,46572.0
2021-11-08,142.47500610351562,148.0,140.6999969482422,144.52499389648438,118.63690185546876,880260.0
2021-11-09,143.1750030517578,145.3000030517578,142.5,142.75,117.17986297607422,368520.0
2021-11-10,142.85000610351562,144.60000610351562,142.25,142.9250030517578,117.32350158691406,265614.0
2021-11-11,143.0,146.22500610351562,142.625,143.14999389648438,117.50820922851562,271970.0
2021-11-12,146.0,149.0,144.64999389648438,147.02499389648438,120.68909454345705,1522664.0
