date,open,high,low,close,adjclose,volume
2021-09-15,285.0,293.54998779296875,284.0,291.1499938964844,281.9966735839844,7987616.0
2021-09-16,293.5,298.20001220703125,289.0,297.6499938964844,288.2923278808594,6158204.0
2021-09-17,300.04998779296875,301.3500061035156,285.54998779296875,287.25,278.21929931640625,7805954.0
2021-09-20,285.0,289.0,280.3999938964844,281.20001220703125,272.3594665527344,3408098.0
2021-09-21,281.6000061035156,283.3500061035156,274.45001220703125,280.3999938964844,271.58465576171875,4293229.0
2021-09-22,281.5,286.0,280.1000061035156,284.0,275.07147216796875,3479110.0
2021-09-23,285.75,291.75,285.1000061035156,288.75,279.672119140625,3689529.0
2021-09-24,290.0,290.79998779296875,281.0,282.1000061035156,273.231201171875,4042946.0
2021-09-27,284.5,289.3999938964844,283.0,286.8999938964844,277.8803100585937,3066277.0
2021-09-28,286.8500061035156,287.45001220703125,282.5,286.6499938964844,277.63818359375,3036565.0
2021-09-29,285.6000061035156,290.0,279.8500061035156,284.3999938964844,275.4588623046875,6625067.0
2021-09-30,285.0,290.8999938964844,282.0,283.0,274.1029052734375,6279584.0
2021-10-01,281.79998779296875,289.75,279.20001220703125,289.0,279.9142761230469,4740636.0
2021-10-04,291.5,297.79998779296875,291.0,295.3500061035156,286.0646667480469,5634450.0
2021-10-05,295.1000061035156,299.5,292.75,298.3999938964844,289.01873779296875,3484521.0
2021-10-06,299.70001220703125,310.0,299.70001220703125,305.6499938964844,296.0408020019531,14274370.0
2021-10-07,309.0,330.70001220703125,308.25,328.54998779296875,318.22088623046875,22013345.0
2021-10-08,329.0,348.29998779296875,328.6499938964844,345.79998779296875,334.9285888671875,25700239.0
2021-10-11,335.0,338.8999938964844,324.1000061035156,326.5,316.2353210449219,14456522.0
2021-10-12,329.75,333.75,323.70001220703125,328.1000061035156,317.7850341796875,5890547.0
2021-10-13,331.70001220703125,335.29998779296875,327.0,328.1499938964844,317.8334655761719,2933368.0
2021-10-14,328.8999938964844,330.8999938964844,319.20001220703125,323.3999938964844,313.2327880859375,4209139.0
2021-10-18,329.0,337.0,324.6499938964844,331.95001220703125,321.5140075683594,5365062.0
2021-10-19,335.95001220703125,337.5,315.0,315.79998779296875,305.8717346191406,8157966.0
2021-10-20,316.0,320.3500061035156,311.0,316.6000061035156,306.6465759277344,5166167.0
2021-10-21,319.75,323.25,310.45001220703125,316.5,306.5497436523437,6357322.0
2021-10-22,318.45001220703125,327.0,314.6499938964844,323.25,313.0875244140625,6112932.0
2021-10-25,327.5,327.5,308.0,310.79998779296875,301.02886962890625,9470478.0
2021-10-26,313.0,315.79998779296875,299.20001220703125,305.3999938964844,295.7987060546875,11208268.0
2021-10-27,309.0,309.0,295.04998779296875,296.1499938964844,286.8395080566406,9366556.0
2021-10-28,297.1499938964844,310.25,294.04998779296875,298.29998779296875,288.921875,15471570.0
2021-10-29,301.6000061035156,303.5,290.45001220703125,291.45001220703125,282.2872619628906,12331951.0
2021-11-01,279.0,290.75,272.5,287.75,278.7035827636719,31131994.0
2021-11-02,289.45001220703125,313.3500061035156,284.5,311.0,301.2226257324219,26684503.0
2021-11-03,306.0,309.70001220703125,297.6499938964844,300.3500061035156,290.907470703125,11919681.0
2021-11-04,304.95001220703125,304.95001220703125,298.5,299.5,290.08416748046875,1326984.0
2021-11-08,299.5,303.20001220703125,292.1499938964844,295.5,286.2099304199219,7635103.0
2021-11-09,297.1000061035156,308.5,295.54998779296875,306.8999938964844,297.25152587890625,13258081.0
2021-11-10,306.3999938964844,318.5,302.0,311.1499938964844,301.367919921875,12423772.0
2021-11-11,306.5,313.6000061035156,304.8500061035156,306.8500061035156,297.2030944824219,5963149.0
2021-11-12,309.70001220703125,311.70001220703125,304.1000061035156,310.8999938964844,301.1257629394531,4369452.0
2021-11-15,311.0,314.6499938964844,309.1499938964844,312.6000061035156,302.7723083496094,3239724.0
2021-11-16,313.20001220703125,318.8999938964844,313.20001220703125,316.29998779296875,306.35601806640625,5542409.0
2021-11-17,315.8999938964844,317.6499938964844,309.79998779296875,311.20001220703125,301.4163818359375,3309474.0
2021-11-18,311.20001220703125,312.6499938964844,303.25,305.45001220703125,295.8471069335937,3442584.0
2021-11-22,306.0,307.79998779296875,293.1000061035156,296.8999938964844,287.5658874511719,6095099.0
2021-11-23,292.8999938964844,309.8999938964844,291.5,306.5,296.8641052246094,5075898.0
2021-11-24,308.1000061035156,310.79998779296875,303.20001220703125,309.1000061035156,299.38238525390625,2850072.0
2021-11-25,309.0,316.70001220703125,304.3999938964844,315.04998779296875,305.1452941894531,6499965.0
2021-11-26,310.0,312.6499938964844,278.04998779296875,282.6499938964844,273.763916015625,15648063.0
2021-11-29,284.0,284.0,266.8500061035156,268.8500061035156,260.39776611328125,10015616.0
2021-11-30,269.5,283.29998779296875,269.0,272.45001220703125,263.88458251953125,16181268.0
2021-12-01,277.25,277.75,270.1000061035156,276.20001220703125,267.5166931152344,8370840.0
2021-12-02,276.3999938964844,279.25,274.0,278.79998779296875,270.0349426269531,4707273.0
2021-12-03,277.0,285.0,276.04998779296875,277.29998779296875,268.5821228027344,5738776.0
2021-12-06,277.95001220703125,279.79998779296875,270.70001220703125,271.3500061035156,262.81915283203125,4460630.0
2021-12-07,275.0,282.29998779296875,273.75,278.5,269.744384765625,4480934.0
2021-12-08,281.0,286.0,280.5,282.8500061035156,273.9576416015625,5858837.0
2021-12-09,284.6000061035156,284.6499938964844,280.25,281.79998779296875,272.94061279296875,3369596.0
2021-12-10,283.20001220703125,283.3999938964844,278.3999938964844,280.04998779296875,271.24566650390625,4060050.0
2021-12-13,283.0,289.0,281.70001220703125,282.25,273.37652587890625,6414381.0
2021-12-14,280.95001220703125,281.0,276.6499938964844,280.3500061035156,271.5362548828125,3963694.0
2021-12-15,280.0,282.25,277.3999938964844,277.8999938964844,269.1632385253906,2415471.0
2021-12-16,281.20001220703125,281.95001220703125,273.5,275.45001220703125,266.790283203125,2815362.0
2021-12-17,275.79998779296875,277.25,265.6499938964844,267.04998779296875,258.65435791015625,4525941.0
2021-12-20,264.0,264.0,244.6000061035156,246.5500030517578,238.79884338378903,11082199.0
2021-12-21,251.0,253.0,243.3999938964844,246.1999969482422,238.45985412597656,5120968.0
2021-12-22,249.0,256.5,247.0,252.8000030517578,244.85235595703125,4215221.0
2021-12-23,255.8500061035156,262.20001220703125,254.6999969482422,259.0,250.85743713378903,4557090.0
2021-12-24,260.0,260.0,251.3999938964844,255.0500030517578,247.0316162109375,3897062.0
2021-12-27,243.3999938964844,255.25,229.5500030517578,252.8999938964844,244.94921875,17637643.0
2021-12-28,255.0,259.0,251.5,253.75,245.77247619628903,4827749.0
2021-12-29,254.0,258.45001220703125,249.0,250.1000061035156,242.2372436523437,4436346.0
2021-12-30,248.0,252.5,240.75,248.8000030517578,240.9781188964844,13971472.0
2021-12-31,249.0,253.75,247.1000061035156,252.6999969482422,244.7554931640625,3764955.0
2022-01-03,252.6999969482422,258.0,249.1999969482422,252.3999938964844,244.46490478515625,11853152.0
2022-01-04,259.1499938964844,262.6499938964844,252.1999969482422,254.5500030517578,246.5473480224609,11393172.0
2022-01-05,258.70001220703125,265.3999938964844,253.5,263.45001220703125,255.1675567626953,22673520.0
2022-01-06,261.25,266.3999938964844,256.54998779296875,264.45001220703125,256.1361389160156,10697693.0
2022-01-07,267.04998779296875,275.8999938964844,264.6000061035156,271.04998779296875,262.5285949707031,14714881.0
2022-01-10,271.04998779296875,275.5,271.0,274.0,265.3858642578125,4369630.0
2022-01-11,272.0,279.6000061035156,268.0,277.3500061035156,268.6305236816406,8936458.0
2022-01-12,279.5,284.70001220703125,278.0,283.6499938964844,274.73248291015625,6627728.0
2022-01-13,283.20001220703125,296.79998779296875,282.0,294.54998779296875,285.289794921875,10765479.0
2022-01-14,291.5,300.1499938964844,289.25,296.54998779296875,287.2268981933594,9323670.0
2022-01-17,298.0,303.75,296.1499938964844,301.20001220703125,291.7307434082031,8371706.0
