date,open,high,low,close,adjclose,volume
2021-09-15,95.0,95.0999984741211,92.69999694824219,93.94999694824219,83.06666564941406,281491.0
2021-09-16,94.9000015258789,96.0,93.69999694824219,93.94999694824219,83.06666564941406,281658.0
2021-09-17,94.80000305175781,96.5,92.0,95.80000305175781,84.70235443115234,604700.0
2021-09-20,95.0,96.9000015258789,90.0,91.94999694824219,81.29833984375,349535.0
2021-09-21,91.94999694824219,93.5,90.0,91.3499984741211,80.76785278320312,244041.0
2021-09-22,92.44999694824219,95.0,91.94999694824219,92.9000015258789,82.13829803466797,193456.0
2021-09-23,92.9000015258789,95.0,92.9000015258789,93.6500015258789,82.8014144897461,271216.0
2021-09-24,93.0999984741211,95.5,93.05000305175781,93.30000305175781,82.4919662475586,238738.0
2021-09-27,93.1500015258789,95.0,93.0,93.5999984741211,82.75720977783203,184922.0
2021-09-28,93.80000305175781,102.94999694824219,93.80000305175781,102.44999694824219,90.5820083618164,1986626.0
2021-09-29,103.4000015258789,104.94999694824219,98.55000305175781,99.80000305175781,88.23898315429688,996534.0
2021-09-30,99.9000015258789,102.80000305175781,96.3499984741211,97.5999984741211,86.2938461303711,756224.0
2021-10-01,97.0,101.9000015258789,96.30000305175781,100.55000305175781,88.90210723876953,727033.0
2021-10-04,101.4000015258789,102.0999984741211,98.75,99.0999984741211,87.62007141113281,461972.0
2021-10-05,99.0999984741211,100.5,98.75,99.0999984741211,87.62007141113281,214563.0
2021-10-06,99.5999984741211,100.94999694824219,98.0999984741211,98.44999694824219,87.04537200927734,319765.0
2021-10-07,98.44999694824219,102.1500015258789,98.44999694824219,99.4000015258789,87.88532257080078,313435.0
2021-10-08,100.3499984741211,107.25,99.1500015258789,106.3499984741211,94.03022766113281,1401856.0
2021-10-11,107.19999694824219,116.94999694824219,107.0999984741211,116.94999694824219,103.40229797363281,2535881.0
2021-10-12,116.9000015258789,119.1500015258789,112.0,112.44999694824219,99.423583984375,1106395.0
2021-10-13,113.3499984741211,116.80000305175781,113.3499984741211,114.55000305175781,101.28031921386719,815365.0
2021-10-14,115.44999694824219,117.19999694824219,111.4000015258789,114.44999694824219,101.19190216064453,737257.0
2021-10-18,115.6500015258789,117.25,114.5,114.9000015258789,101.58977508544922,468119.0
2021-10-19,115.9000015258789,116.4000015258789,106.0,107.5999984741211,95.13542175292969,846693.0
2021-10-20,108.0,110.0,101.9000015258789,105.5,93.27869415283203,715476.0
2021-10-21,109.25,113.5,104.44999694824219,105.05000305175781,92.88081359863281,1888015.0
2021-10-22,105.5,108.0,100.0,102.0,90.18413543701172,690161.0
2021-10-25,102.9000015258789,102.9000015258789,96.80000305175781,97.0999984741211,85.85176086425781,504881.0
2021-10-26,97.5,100.9000015258789,96.3499984741211,99.5,87.97373962402344,551659.0
