date,open,high,low,close,adjclose,volume
2021-09-15,755.0,762.2000122070312,746.0499877929688,749.4000244140625,733.2456665039062,47659.0
2021-09-16,749.7999877929688,756.4000244140625,738.2999877929688,741.9500122070312,725.956298828125,37995.0
2021-09-17,742.9500122070312,748.0999755859375,715.2999877929688,724.6500244140625,709.0292358398438,50148.0
2021-09-20,725.9500122070312,725.9500122070312,702.0,705.8499755859375,690.6343383789062,40654.0
2021-09-21,705.0,712.0,680.25,696.7000122070312,681.6817016601562,59373.0
2021-09-22,698.0,718.9000244140625,696.2000122070312,708.75,693.471923828125,35877.0
2021-09-23,714.75,728.5,712.5999755859375,725.9500122070312,710.3012084960938,36665.0
2021-09-24,731.4500122070312,732.1500244140625,706.25,708.8499755859375,693.5697631835938,30569.0
2021-09-27,708.9000244140625,718.25,702.2000122070312,709.3499755859375,694.0588989257812,20351.0
2021-09-28,717.9000244140625,719.9000244140625,695.5499877929688,699.9500122070312,684.8616943359375,47792.0
2021-09-29,695.0999755859375,709.8499755859375,692.0,707.0499877929688,691.80859375,31621.0
2021-09-30,708.0,715.9000244140625,703.9500122070312,711.25,695.91796875,19419.0
2021-10-01,715.0,730.9000244140625,705.0,726.2999877929688,710.6435546875,51551.0
2021-10-04,731.9500122070312,742.0,676.5,738.1500244140625,722.2382202148438,49585.0
2021-10-05,741.9000244140625,745.0,728.7999877929688,738.1500244140625,722.2382202148438,32081.0
2021-10-06,744.9000244140625,770.0,740.5499877929688,760.25,743.8617553710938,109124.0
2021-10-07,769.0,796.75,761.0999755859375,763.75,747.2863159179688,90727.0
2021-10-08,769.9500122070312,778.5499877929688,765.0499877929688,772.7000122070312,756.04345703125,42837.0
2021-10-11,769.0,772.8499755859375,743.6500244140625,766.0499877929688,749.5367431640625,43805.0
2021-10-12,769.0,769.0,748.3499755859375,754.0,737.7465209960938,27388.0
2021-10-13,755.0,787.3499755859375,751.1500244140625,771.3499755859375,754.7224731445312,58720.0
2021-10-14,779.9500122070312,779.9500122070312,762.2999877929688,769.4500122070312,752.8634033203125,32993.0
2021-10-18,780.0,792.0499877929688,764.4500122070312,776.9500122070312,760.2017822265625,51691.0
2021-10-19,784.9500122070312,784.9500122070312,720.0,738.2000122070312,722.287109375,45872.0
2021-10-20,733.0,749.5499877929688,712.4500122070312,721.6500244140625,706.0938110351562,32359.0
2021-10-21,725.25,735.0,714.0,721.9500122070312,706.3873901367188,17340.0
2021-10-22,725.0,738.7999877929688,700.2000122070312,706.9000244140625,691.661865234375,24562.0
2021-10-25,700.0,706.3499755859375,671.0499877929688,689.9000244140625,675.0283203125,47786.0
2021-10-26,702.5999755859375,719.0,694.9500122070312,712.9500122070312,697.5814208984375,17027.0
2021-10-27,726.9500122070312,726.9500122070312,708.0,713.2000122070312,697.8260498046875,12957.0
2021-10-28,713.2000122070312,714.9000244140625,691.0,698.8499755859375,683.7853393554688,20966.0
2021-10-29,703.0,711.5,680.0499877929688,707.25,692.0042724609375,23481.0
2021-11-01,720.0,726.7999877929688,700.0,702.75,687.6012573242188,43494.0
2021-11-02,710.7000122070312,717.0,701.1500244140625,705.2000122070312,689.9984741210938,11441.0
2021-11-03,705.0,715.0,705.0,711.1500244140625,695.8201904296875,10936.0
