date,open,high,low,close,adjclose,volume
2021-09-15,22.4375,22.462499618530273,22.024999618530273,22.162500381469727,19.29558563232422,40952.0
2021-09-16,22.5,23.450000762939453,22.5,22.637500762939453,19.709138870239258,241008.0
2021-09-17,23.100000381469727,23.100000381469727,20.825000762939453,21.375,18.609954833984375,192604.0
2021-09-20,21.375,22.25,20.825000762939453,21.412500381469727,18.64260482788086,94816.0
2021-09-21,21.725000381469727,21.725000381469727,20.875,21.3125,18.555540084838867,43972.0
2021-09-22,21.25,22.962499618530273,21.25,22.462499618530273,19.556777954101562,785532.0
2021-09-23,22.75,22.975000381469727,20.75,21.350000381469727,18.58818817138672,221864.0
2021-09-24,21.725000381469727,21.725000381469727,20.762500762939453,21.149999618530273,18.414060592651367,64092.0
2021-09-27,21.637500762939453,21.950000762939453,20.987499237060547,21.149999618530273,18.414060592651367,146064.0
2021-09-28,21.25,21.5,20.75,20.875,18.17463493347168,176248.0
2021-09-29,21.5,21.5,20.512500762939453,20.762500762939453,18.076683044433594,141244.0
2021-09-30,20.762500762939453,21.362499237060547,19.399999618530273,20.962499618530273,18.25081443786621,165436.0
2021-10-01,20.962499618530273,23.412500381469727,20.825000762939453,22.912500381469727,19.948564529418945,1003464.0
2021-10-04,22.762500762939453,23.25,21.850000381469727,22.274999618530273,19.393531799316406,288304.0
2021-10-05,22.600000381469727,22.649999618530273,21.799999237060547,21.912500381469727,19.077922821044922,116352.0
2021-10-06,22.200000762939453,22.200000762939453,21.5,21.725000381469727,18.914676666259766,88644.0
2021-10-07,21.625,22.975000381469727,21.549999237060547,22.149999618530273,19.284700393676758,186900.0
2021-10-08,22.475000381469727,22.625,21.762500762939453,21.912500381469727,19.077922821044922,150712.0
2021-10-11,21.975000381469727,23.162500381469727,21.299999237060547,22.725000381469727,19.78531837463379,300092.0
2021-10-12,23.75,24.674999237060547,23.024999618530273,23.350000381469727,20.329471588134766,1781876.0
2021-10-13,23.5,23.5,22.649999618530273,22.774999618530273,19.8288516998291,191084.0
2021-10-14,22.537500381469727,24.25,22.012500762939453,22.837499618530273,19.883270263671875,690700.0
2021-10-18,22.837499618530273,23.350000381469727,22.5,22.537500381469727,19.622074127197266,130016.0
2021-10-19,23.225000381469727,23.225000381469727,21.75,22.362499237060547,19.469711303710938,229216.0
2021-10-20,23.212499618530273,23.487499237060547,21.75,21.987499237060547,19.14322280883789,430704.0
2021-10-21,21.975000381469727,22.487499237060547,21.087499618530273,21.4375,18.664369583129883,112344.0
2021-10-22,22.075000762939453,22.25,21.274999618530273,21.524999618530273,18.740550994873047,149880.0
2021-10-25,21.9375,21.9375,20.762500762939453,21.25,18.501127243041992,67876.0
2021-10-26,21.0,21.637500762939453,20.924999237060547,21.462499618530273,18.686134338378906,65032.0
2021-10-27,21.337499618530273,21.674999237060547,20.912500381469727,21.299999237060547,18.544654846191406,59316.0
2021-10-28,21.299999237060547,21.299999237060547,20.912500381469727,21.024999618530273,18.30522918701172,41352.0
2021-10-29,22.25,22.25,20.325000762939453,20.762500762939453,18.076683044433594,80468.0
2021-11-01,21.012500762939453,22.5,20.75,22.0,19.15410804748535,398664.0
2021-11-02,23.25,23.712499618530273,21.924999237060547,22.1875,19.317350387573242,1165744.0
2021-11-03,22.487499237060547,22.975000381469727,21.299999237060547,21.5625,18.77320098876953,299980.0
2021-11-04,21.5625,21.962499618530273,20.5,21.1875,18.44671058654785,143404.0
2021-11-08,21.5,21.5,20.950000762939453,21.362499237060547,18.59907341003418,88792.0
2021-11-09,21.262500762939453,21.75,21.225000381469727,21.299999237060547,18.544654846191406,72272.0
2021-11-10,20.924999237060547,21.350000381469727,20.612499237060547,20.924999237060547,18.218164443969727,117496.0
2021-11-11,20.875,21.412500381469727,20.75,21.0625,18.337879180908203,45532.0
2021-11-12,20.850000381469727,21.225000381469727,20.75,20.875,18.17463493347168,57768.0
2021-11-15,20.674999237060547,21.0,20.674999237060547,20.850000381469727,18.15286636352539,273232.0
2021-11-16,21.0,21.625,20.6875,21.049999237060547,18.326993942260742,128104.0
2021-11-17,21.462499618530273,21.462499618530273,20.6875,20.737499237060547,18.05491828918457,38300.0
2021-11-18,20.625,21.112499237060547,19.787500381469727,20.049999237060547,17.456356048583984,127736.0
2021-11-22,19.875,20.5,18.487499237060547,19.225000381469727,16.738075256347656,95892.0
2021-11-23,19.225000381469727,21.162500381469727,18.237499237060547,20.612499237060547,17.946090698242188,276944.0
2021-11-24,20.962499618530273,20.987499237060547,20.375,20.487499237060547,17.83725929260254,144532.0
2021-11-25,20.012500762939453,20.587499618530273,19.725000381469727,20.137500762939453,17.532535552978516,143292.0
2021-11-26,19.912500381469727,20.25,18.75,19.0,16.54218292236328,141328.0
2021-11-29,19.0,19.262500762939453,18.3125,18.700000762939453,16.280990600585938,151472.0
2021-11-30,18.512500762939453,19.862499237060547,18.462499618530273,18.6875,16.27010726928711,152468.0
2021-12-01,19.25,20.75,18.575000762939453,19.975000381469727,17.39105796813965,252348.0
2021-12-02,19.975000381469727,20.875,19.162500381469727,19.837499618530273,17.271343231201172,172552.0
2021-12-03,19.975000381469727,19.975000381469727,19.174999237060547,19.274999618530273,16.781606674194336,113248.0
2021-12-06,19.975000381469727,19.975000381469727,18.912500381469727,19.024999618530273,16.563949584960938,55324.0
2021-12-07,19.0,19.625,18.462499618530273,19.274999618530273,16.781606674194336,389060.0
2021-12-08,19.725000381469727,20.037500381469727,19.3125,19.774999618530273,17.216928482055664,183460.0
2021-12-09,19.8125,19.850000381469727,19.137500762939453,19.512500762939453,16.988384246826172,81644.0
2021-12-10,19.950000762939453,20.912500381469727,19.200000762939453,19.75,17.195165634155273,219152.0
2021-12-13,20.200000762939453,20.200000762939453,19.762500762939453,19.887500762939453,17.314876556396484,509636.0
2021-12-14,19.787500381469727,20.174999237060547,19.625,19.737499237060547,17.184280395507812,38292.0
2021-12-15,19.75,20.1875,19.512500762939453,19.549999237060547,17.021034240722656,39368.0
2021-12-16,19.637500762939453,20.075000762939453,19.049999237060547,19.299999237060547,16.80337142944336,53416.0
2021-12-17,19.387500762939453,19.887500762939453,19.0,19.3125,16.81425666809082,132924.0
2021-12-20,19.237499237060547,19.237499237060547,17.774999618530273,18.587499618530273,16.183042526245117,113464.0
2021-12-21,18.037500381469727,18.899999618530273,18.037500381469727,18.725000381469727,16.30275535583496,147064.0
2021-12-22,19.112499237060547,19.125,18.75,18.837499618530273,16.40070152282715,44420.0
2021-12-23,20.75,22.600000381469727,20.087499618530273,21.237499237060547,18.490238189697266,3092676.0
