date,open,high,low,close,adjclose,volume
2021-10-21,163.3000030517578,166.10000610351562,158.4499969482422,159.14999389648438,159.14999389648438,27073.0
2021-10-22,162.6999969482422,165.9499969482422,158.64999389648438,164.1999969482422,164.1999969482422,37433.0
2021-10-25,161.0,170.0,160.0,164.1999969482422,164.1999969482422,22577.0
2021-10-26,164.6999969482422,168.0,164.0,165.10000610351562,165.10000610351562,11770.0
2021-10-27,166.0500030517578,170.0,162.64999389648438,167.8000030517578,167.8000030517578,25290.0
2021-10-28,166.0500030517578,167.5,151.8000030517578,155.89999389648438,155.89999389648438,35032.0
2021-10-29,155.60000610351562,162.5,155.60000610351562,157.6999969482422,157.6999969482422,24477.0
2021-11-01,159.10000610351562,166.75,159.10000610351562,165.64999389648438,165.64999389648438,38387.0
2021-11-02,165.64999389648438,170.9499969482422,165.0,167.5,167.5,19633.0
2021-11-03,168.0,171.85000610351562,164.0,166.14999389648438,166.14999389648438,21104.0
2021-11-04,169.0,179.0,169.0,175.39999389648438,175.39999389648438,60337.0
2021-11-08,176.0,178.89999389648438,170.25,173.35000610351562,173.35000610351562,26443.0
2021-11-09,173.0500030517578,176.1999969482422,164.89999389648438,171.0,171.0,67629.0
2021-11-10,170.1999969482422,172.89999389648438,167.0,168.4499969482422,168.4499969482422,19546.0
2021-11-11,171.9499969482422,172.0,163.3000030517578,166.0,166.0,15109.0
2021-11-12,164.1999969482422,172.6999969482422,164.14999389648438,168.8000030517578,168.8000030517578,23094.0
2021-11-15,166.1999969482422,172.5,166.1999969482422,168.14999389648438,168.14999389648438,40973.0
2021-11-16,166.64999389648438,171.5,166.0,166.5,166.5,15627.0
2021-11-17,166.10000610351562,175.0,165.0500030517578,173.14999389648438,173.14999389648438,32194.0
2021-11-18,175.6999969482422,175.6999969482422,161.0,163.85000610351562,163.85000610351562,32579.0
2021-11-22,163.85000610351562,163.85000610351562,152.0,154.4499969482422,154.4499969482422,28155.0
2021-11-23,153.0,164.0,149.0500030517578,162.39999389648438,162.39999389648438,15520.0
2021-11-24,165.0,178.8000030517578,165.0,171.14999389648438,171.14999389648438,106916.0
2021-11-25,171.8000030517578,177.0500030517578,170.14999389648438,172.0500030517578,172.0500030517578,17036.0
2021-11-26,170.5,173.9499969482422,167.5500030517578,170.6999969482422,170.6999969482422,37192.0
2021-11-29,170.35000610351562,172.64999389648438,163.5500030517578,165.85000610351562,165.85000610351562,14442.0
2021-11-30,166.1999969482422,171.8000030517578,163.0,166.10000610351562,166.10000610351562,11611.0
2021-12-01,165.0,167.8000030517578,164.10000610351562,166.1999969482422,166.1999969482422,6929.0
2021-12-02,167.0,168.9499969482422,164.35000610351562,165.5,165.5,8242.0
2021-12-03,166.25,172.0,162.0,169.8000030517578,169.8000030517578,37669.0
2021-12-06,175.0,176.0,159.9499969482422,162.3000030517578,162.3000030517578,24154.0
2021-12-07,165.0,171.89999389648438,163.0,170.0500030517578,170.0500030517578,26222.0
2021-12-08,172.25,175.0,164.5,165.5,165.5,26132.0
2021-12-09,165.25,168.10000610351562,162.8000030517578,164.39999389648438,164.39999389648438,21464.0
2021-12-10,167.5500030517578,172.9499969482422,166.5,169.25,169.25,70211.0
2021-12-13,174.0,174.0,164.60000610351562,168.8000030517578,168.8000030517578,33861.0
2021-12-14,168.4499969482422,170.9499969482422,163.5,165.5500030517578,165.5500030517578,16066.0
2021-12-15,166.35000610351562,173.0500030517578,166.35000610351562,170.14999389648438,170.14999389648438,27789.0
2021-12-16,173.89999389648438,173.89999389648438,163.0,164.39999389648438,164.39999389648438,37291.0
2021-12-17,164.75,170.8000030517578,163.3000030517578,165.25,165.25,30441.0
2021-12-20,163.0500030517578,166.9499969482422,160.6999969482422,164.75,164.75,34209.0
2021-12-21,167.60000610351562,167.75,161.35000610351562,163.0,163.0,11230.0
2021-12-22,163.14999389648438,165.6999969482422,161.89999389648438,162.35000610351562,162.35000610351562,10974.0
2021-12-23,163.8000030517578,164.9499969482422,158.5,161.8000030517578,161.8000030517578,25900.0
2021-12-24,164.39999389648438,164.39999389648438,159.0,159.75,159.75,10462.0
2021-12-27,159.75,161.89999389648438,158.0500030517578,161.5,161.5,8627.0
2021-12-28,161.5,162.9499969482422,158.6999969482422,160.14999389648438,160.14999389648438,21601.0
2021-12-29,159.85000610351562,165.0,159.85000610351562,161.5500030517578,161.5500030517578,15882.0
2021-12-30,159.4499969482422,193.85000610351562,159.0,193.85000610351562,193.85000610351562,297062.0
2021-12-31,207.0,227.89999389648438,198.5500030517578,201.35000610351562,201.35000610351562,1315380.0
2022-01-03,200.0,219.6999969482422,195.75,213.0500030517578,213.0500030517578,361679.0
2022-01-04,214.75,221.64999389648438,200.0,201.75,201.75,117174.0
2022-01-05,203.0,210.8000030517578,200.14999389648438,201.0,201.0,87364.0
2022-01-06,200.8000030517578,207.0,195.4499969482422,198.89999389648438,198.89999389648438,50958.0
2022-01-07,196.6999969482422,207.0,190.0,195.75,195.75,93220.0
2022-01-10,192.60000610351562,205.0,192.60000610351562,200.89999389648438,200.89999389648438,59761.0
2022-01-11,201.0,202.5500030517578,194.0,194.75,194.75,40649.0
2022-01-12,196.39999389648438,197.9499969482422,188.0,189.4499969482422,189.4499969482422,41939.0
2022-01-13,191.0,194.10000610351562,188.10000610351562,190.10000610351562,190.10000610351562,27125.0
2022-01-14,191.0,202.9499969482422,190.5,199.89999389648438,199.89999389648438,78112.0
2022-01-17,199.9499969482422,202.0,192.0,193.85000610351562,193.85000610351562,25327.0
2022-01-18,195.39999389648438,196.60000610351562,183.0,186.6999969482422,186.6999969482422,28130.0
2022-01-19,183.10000610351562,195.0,183.10000610351562,192.0,192.0,22890.0
2022-01-20,193.3000030517578,195.8000030517578,185.0,188.10000610351562,188.10000610351562,29917.0
2022-01-21,187.0500030517578,190.85000610351562,176.10000610351562,182.3000030517578,182.3000030517578,25365.0
2022-01-24,183.0,183.10000610351562,167.0500030517578,172.14999389648438,172.14999389648438,32150.0
2022-01-25,171.64999389648438,177.0,168.0500030517578,174.8000030517578,174.8000030517578,21733.0
2022-01-27,174.8000030517578,179.0,168.0,178.14999389648438,178.14999389648438,20635.0
2022-01-28,178.35000610351562,181.9499969482422,172.9499969482422,175.3000030517578,175.3000030517578,20815.0
2022-01-31,175.4499969482422,176.35000610351562,166.1999969482422,168.39999389648438,168.39999389648438,47428.0
2022-02-01,171.5,172.0500030517578,163.0,165.0500030517578,165.0500030517578,26209.0
2022-02-02,165.0500030517578,175.89999389648438,165.0500030517578,172.3000030517578,172.3000030517578,26285.0
2022-02-03,174.8000030517578,174.8000030517578,170.64999389648438,172.4499969482422,172.4499969482422,9728.0
2022-02-04,172.75,172.75,168.5,169.10000610351562,169.10000610351562,6410.0
2022-02-07,172.0,172.89999389648438,165.35000610351562,165.9499969482422,165.9499969482422,8337.0
2022-02-08,167.3000030517578,167.3000030517578,159.64999389648438,162.10000610351562,162.10000610351562,17990.0
2022-02-09,163.6999969482422,164.25,159.39999389648438,160.10000610351562,160.10000610351562,17014.0
2022-02-10,160.0,162.9499969482422,153.1999969482422,154.3000030517578,154.3000030517578,44070.0
2022-02-11,150.39999389648438,152.6999969482422,140.35000610351562,144.1999969482422,144.1999969482422,44193.0
2022-02-14,144.10000610351562,144.10000610351562,135.0,137.60000610351562,137.60000610351562,31597.0
2022-02-15,137.60000610351562,140.35000610351562,132.0500030517578,136.60000610351562,136.60000610351562,31532.0
2022-02-16,138.9499969482422,163.89999389648438,138.0500030517578,163.89999389648438,163.89999389648438,157942.0
2022-02-17,176.8000030517578,179.60000610351562,152.5,154.3000030517578,154.3000030517578,224589.0
2022-02-18,154.3000030517578,160.39999389648438,147.8000030517578,149.89999389648438,149.89999389648438,80109.0
2022-02-21,151.89999389648438,172.75,150.0,155.6999969482422,155.6999969482422,154363.0
2022-02-22,152.0,161.0500030517578,145.14999389648438,151.25,151.25,56913.0
2022-02-23,151.0,160.0,151.0,154.5500030517578,154.5500030517578,36733.0
2022-02-24,150.39999389648438,150.39999389648438,140.10000610351562,140.9499969482422,140.9499969482422,52433.0
2022-02-25,143.0,156.0,141.8000030517578,145.85000610351562,145.85000610351562,47214.0
2022-02-28,141.0,143.75,137.8000030517578,140.64999389648438,140.64999389648438,78239.0
2022-03-02,139.0,162.0,139.0,158.4499969482422,158.4499969482422,114937.0
2022-03-03,160.9499969482422,165.89999389648438,157.0500030517578,160.39999389648438,160.39999389648438,59542.0
2022-03-04,158.9499969482422,158.9499969482422,148.5,151.5,151.5,21146.0
2022-03-07,145.5,155.39999389648438,145.5,147.35000610351562,147.35000610351562,23388.0
2022-03-08,147.0,153.89999389648438,147.0,150.39999389648438,150.39999389648438,81064.0
2022-03-09,152.60000610351562,156.14999389648438,150.1999969482422,153.0,153.0,17158.0
2022-03-10,158.0,159.85000610351562,153.10000610351562,155.39999389648438,155.39999389648438,22435.0
2022-03-11,156.89999389648438,158.5,152.75,153.9499969482422,153.9499969482422,20458.0
2022-03-14,156.89999389648438,156.89999389648438,149.14999389648438,152.6999969482422,152.6999969482422,24861.0
2022-03-15,154.39999389648438,155.5,151.10000610351562,151.64999389648438,151.64999389648438,13201.0
2022-03-16,155.0,155.0,151.10000610351562,151.5500030517578,151.5500030517578,9983.0
2022-03-17,154.9499969482422,164.60000610351562,151.5,159.0500030517578,159.0500030517578,33649.0
2022-03-21,162.64999389648438,162.64999389648438,152.85000610351562,155.5,155.5,16800.0
2022-03-22,154.60000610351562,155.85000610351562,151.5,152.35000610351562,152.35000610351562,16839.0
2022-03-23,152.1999969482422,155.0,152.14999389648438,152.39999389648438,152.39999389648438,13036.0
2022-03-24,150.60000610351562,156.9499969482422,150.1999969482422,154.5,154.5,17385.0
2022-03-25,154.5,156.89999389648438,151.39999389648438,151.6999969482422,151.6999969482422,20921.0
2022-03-28,152.35000610351562,154.5,146.0,147.64999389648438,147.64999389648438,20572.0
2022-03-29,149.0,151.39999389648438,145.0,146.8000030517578,146.8000030517578,24580.0
2022-03-30,150.0,153.0,143.0,145.8000030517578,145.8000030517578,47230.0
2022-03-31,148.5,148.60000610351562,141.9499969482422,143.0500030517578,143.0500030517578,27911.0
2022-04-01,143.14999389648438,153.8000030517578,143.14999389648438,152.0500030517578,152.0500030517578,19049.0
2022-04-04,154.9499969482422,155.5,151.3000030517578,153.14999389648438,153.14999389648438,17431.0
2022-04-05,155.9499969482422,175.0,154.1999969482422,162.5500030517578,162.5500030517578,62093.0
2022-04-06,162.5500030517578,181.0,160.10000610351562,174.60000610351562,174.60000610351562,124367.0
2022-04-07,175.8000030517578,178.35000610351562,170.0,170.1999969482422,170.1999969482422,41474.0
2022-04-08,171.0,174.3000030517578,164.60000610351562,167.4499969482422,167.4499969482422,16512.0
2022-04-11,169.9499969482422,185.0,166.0500030517578,176.75,176.75,75706.0
2022-04-12,176.0,177.0,168.0,173.25,173.25,27075.0
2022-04-13,177.0,177.0,168.0,171.60000610351562,171.60000610351562,21168.0
2022-04-18,169.1999969482422,173.39999389648438,166.9499969482422,169.6999969482422,169.6999969482422,13107.0
2022-04-19,172.3000030517578,175.39999389648438,167.35000610351562,167.6999969482422,167.6999969482422,26185.0
2022-04-20,167.6999969482422,171.0500030517578,166.0,167.89999389648438,167.89999389648438,13681.0
2022-04-21,167.5500030517578,170.0,165.10000610351562,167.1999969482422,167.1999969482422,12354.0
2022-04-22,167.85000610351562,181.0,166.14999389648438,169.0,169.0,39657.0
2022-04-25,169.0,169.0,161.5,162.9499969482422,162.9499969482422,11696.0
2022-04-26,164.8000030517578,165.9499969482422,158.1999969482422,160.0,160.0,24838.0
2022-04-27,163.0,163.0,154.0,156.8000030517578,156.8000030517578,17943.0
2022-04-28,160.6999969482422,165.0,156.6999969482422,156.8000030517578,156.8000030517578,20822.0
2022-04-29,160.9499969482422,161.0,150.0,151.6999969482422,151.6999969482422,14916.0
2022-05-02,151.6999969482422,155.8000030517578,148.39999389648438,151.10000610351562,151.10000610351562,20256.0
2022-05-04,151.10000610351562,152.85000610351562,141.0,142.4499969482422,142.4499969482422,30363.0
2022-05-05,149.5,149.5,143.25,148.10000610351562,148.10000610351562,9407.0
2022-05-06,149.0,149.0,143.3000030517578,145.0500030517578,145.0500030517578,8047.0
2022-05-09,143.0,143.0,138.5,139.0500030517578,139.0500030517578,8155.0
2022-05-10,137.64999389648438,142.0,127.94999694824219,131.10000610351562,131.10000610351562,16207.0
2022-05-11,130.0500030517578,132.6999969482422,121.0,123.3499984741211,123.3499984741211,18570.0
2022-05-12,121.0,124.5,113.80000305175781,115.55000305175781,115.55000305175781,22150.0
2022-05-13,117.4000015258789,136.9499969482422,117.4000015258789,125.25,125.25,44053.0
2022-05-16,126.75,132.5500030517578,122.0,123.05000305175781,123.05000305175781,16971.0
2022-05-17,122.69999694824219,128.6999969482422,121.0,125.0,125.0,23566.0
2022-05-18,126.75,136.0,126.4000015258789,128.6999969482422,128.6999969482422,22309.0
2022-05-19,128.0,128.64999389648438,122.5,123.8499984741211,123.8499984741211,9746.0
2022-05-20,128.0,130.9499969482422,125.0,129.4499969482422,129.4499969482422,12786.0
2022-05-23,131.0,132.85000610351562,121.0999984741211,122.5999984741211,122.5999984741211,28438.0
2022-05-24,123.05000305175781,123.05000305175781,112.4000015258789,113.44999694824219,113.44999694824219,52251.0
2022-05-25,114.80000305175781,116.94999694824219,112.0,112.69999694824219,112.69999694824219,9430.0
2022-05-26,113.0,115.44999694824219,110.6500015258789,114.69999694824219,114.69999694824219,12045.0
2022-05-27,116.9000015258789,119.0,115.30000305175781,116.75,116.75,13851.0
2022-05-30,120.0,120.0,116.0999984741211,116.94999694824219,116.94999694824219,10338.0
2022-05-31,118.0,118.9000015258789,113.69999694824219,115.8499984741211,115.8499984741211,17547.0
2022-06-01,116.0,123.0,112.6500015258789,115.0999984741211,115.0999984741211,27708.0
2022-06-02,116.0,118.8499984741211,114.1500015258789,116.80000305175781,116.80000305175781,7648.0
2022-06-03,119.5999984741211,119.69999694824219,114.4000015258789,115.0,115.0,7625.0
2022-06-06,116.80000305175781,116.80000305175781,112.0,113.30000305175781,113.30000305175781,11873.0
2022-06-07,112.44999694824219,116.5,110.55000305175781,112.6500015258789,112.6500015258789,19931.0
2022-06-08,115.0,116.1500015258789,112.3499984741211,113.05000305175781,113.05000305175781,5863.0
2022-06-09,115.0,117.0,112.6500015258789,116.80000305175781,116.80000305175781,6418.0
2022-06-10,115.9000015258789,116.69999694824219,114.0,114.44999694824219,114.44999694824219,6573.0
2022-06-13,114.25,114.25,108.0,110.4000015258789,110.4000015258789,12438.0
2022-06-14,112.05000305175781,112.3499984741211,109.05000305175781,110.19999694824219,110.19999694824219,12468.0
2022-06-15,111.80000305175781,112.0,110.0999984741211,110.8499984741211,110.8499984741211,3365.0
2022-06-16,111.5,118.8499984741211,105.0999984741211,107.1500015258789,107.1500015258789,11656.0
2022-06-17,108.5999984741211,110.94999694824219,105.0,108.94999694824219,108.94999694824219,14427.0
2022-06-20,112.5,112.5,98.3499984741211,99.5,99.5,25573.0
2022-06-21,100.25,103.94999694824219,99.69999694824219,101.75,101.75,5517.0
2022-06-22,101.05000305175781,102.9000015258789,100.0,100.80000305175781,100.80000305175781,2506.0
2022-06-23,100.5999984741211,105.9000015258789,100.5,105.1500015258789,105.1500015258789,13023.0
2022-06-24,104.9000015258789,108.0,104.0,107.05000305175781,107.05000305175781,23519.0
2022-06-27,108.6500015258789,108.6500015258789,102.0,103.6500015258789,103.6500015258789,8952.0
2022-06-28,101.30000305175781,105.0,101.30000305175781,103.8499984741211,103.8499984741211,2461.0
2022-06-29,103.9000015258789,109.0,102.05000305175781,106.30000305175781,106.30000305175781,5758.0
2022-06-30,106.5,106.55000305175781,102.6500015258789,103.3499984741211,103.3499984741211,4251.0
2022-07-01,104.6500015258789,106.0999984741211,103.0999984741211,103.6500015258789,103.6500015258789,8082.0
2022-07-04,101.0,103.80000305175781,101.0,102.0999984741211,102.0999984741211,4260.0
2022-07-05,103.3499984741211,106.0,102.0,102.19999694824219,102.19999694824219,11700.0
2022-07-06,103.4000015258789,105.0,102.5999984741211,103.19999694824219,103.19999694824219,5563.0
2022-07-07,104.6500015258789,106.6500015258789,103.1500015258789,106.19999694824219,106.19999694824219,8199.0
2022-07-08,103.5,107.75,101.5999984741211,102.1500015258789,102.1500015258789,31124.0
2022-07-11,102.1500015258789,104.0,102.1500015258789,103.0999984741211,103.0999984741211,6328.0
2022-07-12,104.5,104.5,101.0,101.0999984741211,101.0999984741211,13027.0
2022-07-13,102.5,102.55000305175781,99.5,100.80000305175781,100.80000305175781,5656.0
2022-07-14,102.19999694824219,103.80000305175781,97.69999694824219,99.3499984741211,99.3499984741211,19766.0
2022-07-15,99.3499984741211,105.5,98.0,101.25,101.25,116798.0
2022-07-18,102.69999694824219,103.6500015258789,101.69999694824219,102.55000305175781,102.55000305175781,17504.0
2022-07-19,104.0,105.0,102.05000305175781,103.75,103.75,9983.0
2022-07-20,103.19999694824219,104.80000305175781,101.55000305175781,102.80000305175781,102.80000305175781,8002.0
2022-07-21,102.80000305175781,103.30000305175781,101.0,101.44999694824219,101.44999694824219,7602.0
2022-07-22,102.9000015258789,106.19999694824219,101.44999694824219,104.19999694824219,104.19999694824219,21979.0
2022-07-25,105.75,125.0,103.19999694824219,119.55000305175781,119.55000305175781,492699.0
2022-07-26,119.80000305175781,123.80000305175781,114.8499984741211,115.4000015258789,115.4000015258789,85373.0
2022-07-27,114.55000305175781,115.80000305175781,112.0,113.5,113.5,15921.0
2022-07-28,112.3499984741211,118.55000305175781,112.3499984741211,115.75,115.75,28581.0
2022-07-29,117.0,121.0,115.0999984741211,119.94999694824219,119.94999694824219,37053.0
2022-08-01,120.0,121.44999694824219,117.0,118.69999694824219,118.69999694824219,22612.0
2022-08-02,117.25,117.25,111.3499984741211,113.55000305175781,113.55000305175781,29236.0
2022-08-03,113.19999694824219,114.8499984741211,109.0999984741211,110.5999984741211,110.5999984741211,18722.0
2022-08-04,109.6500015258789,112.1500015258789,108.05000305175781,108.9000015258789,108.9000015258789,13298.0
2022-08-05,110.4000015258789,114.44999694824219,108.0,111.0999984741211,111.0999984741211,14737.0
2022-08-08,111.80000305175781,115.0,110.80000305175781,113.55000305175781,113.55000305175781,36244.0
2022-08-10,113.0,113.55000305175781,110.1500015258789,110.6500015258789,110.6500015258789,22702.0
2022-08-11,112.1500015258789,112.1500015258789,109.0,109.30000305175781,109.30000305175781,15192.0
2022-08-12,109.30000305175781,113.80000305175781,109.05000305175781,110.8499984741211,110.8499984741211,16719.0
2022-08-16,112.44999694824219,112.55000305175781,105.0,106.44999694824219,106.44999694824219,18957.0
2022-08-17,107.44999694824219,109.9000015258789,105.8499984741211,107.55000305175781,107.55000305175781,11071.0
2022-08-18,109.0999984741211,114.5,107.69999694824219,112.44999694824219,112.44999694824219,23706.0
2022-08-19,114.9000015258789,114.9000015258789,110.0999984741211,112.5,112.5,11528.0
2022-08-22,114.44999694824219,115.94999694824219,111.1500015258789,113.55000305175781,113.55000305175781,18471.0
2022-08-23,114.0,120.44999694824219,112.44999694824219,118.30000305175781,118.30000305175781,46644.0
2022-08-24,119.0,119.0999984741211,114.5,117.5999984741211,117.5999984741211,24964.0
2022-08-25,120.0,127.0,116.55000305175781,122.0999984741211,122.0999984741211,104420.0
2022-08-26,124.44999694824219,128.35000610351562,122.0,125.25,125.25,31130.0
2022-08-29,120.19999694824219,123.9000015258789,120.0,121.80000305175781,121.80000305175781,20321.0
2022-08-30,123.0,145.89999389648438,121.6500015258789,131.75,131.75,388154.0
2022-09-01,132.10000610351562,133.89999389648438,125.0,127.05000305175781,127.05000305175781,64355.0
2022-09-02,128.4499969482422,129.0500030517578,123.25,123.80000305175781,123.80000305175781,17971.0
2022-09-05,125.19999694824219,131.10000610351562,123.6500015258789,127.75,127.75,40621.0
2022-09-06,130.8000030517578,134.8000030517578,126.0,132.5500030517578,132.5500030517578,58884.0
2022-09-07,132.5500030517578,134.0,125.3499984741211,127.75,127.75,17965.0
2022-09-08,129.4499969482422,131.4499969482422,127.0,128.1999969482422,128.1999969482422,10343.0
2022-09-09,130.4499969482422,131.4499969482422,123.0,124.5999984741211,124.5999984741211,19918.0
2022-09-12,126.44999694824219,126.75,121.05000305175781,121.8499984741211,121.8499984741211,26079.0
2022-09-13,122.30000305175781,129.0,122.30000305175781,124.3499984741211,124.3499984741211,33845.0
2022-09-14,122.9000015258789,126.94999694824219,122.0999984741211,123.9000015258789,123.9000015258789,14425.0
2022-09-15,125.4000015258789,125.44999694824219,122.0,122.4000015258789,122.4000015258789,8017.0
2022-09-16,124.0,124.4000015258789,122.3499984741211,122.9000015258789,122.9000015258789,10345.0
2022-09-19,122.0,124.75,118.69999694824219,120.69999694824219,120.69999694824219,10910.0
2022-09-20,121.6500015258789,123.94999694824219,120.4000015258789,120.75,120.75,6343.0
2022-09-21,120.75,122.0,114.4000015258789,116.44999694824219,116.44999694824219,21165.0
2022-09-22,117.9000015258789,117.94999694824219,113.0,114.6500015258789,114.6500015258789,19208.0
2022-09-23,116.3499984741211,118.69999694824219,113.80000305175781,114.5,114.5,17417.0
2022-09-26,114.5,114.5,109.44999694824219,112.19999694824219,112.19999694824219,16142.0
2022-09-27,110.0999984741211,113.8499984741211,110.0999984741211,110.69999694824219,110.69999694824219,2807.0
2022-09-28,110.69999694824219,112.69999694824219,107.25,109.5,109.5,6534.0
2022-09-29,110.0,114.5999984741211,109.6500015258789,113.9000015258789,113.9000015258789,12340.0
2022-09-30,113.94999694824219,114.9000015258789,109.4000015258789,112.1500015258789,112.1500015258789,14049.0
2022-10-03,112.1500015258789,113.9000015258789,109.05000305175781,109.3499984741211,109.3499984741211,3707.0
2022-10-04,110.94999694824219,114.3499984741211,110.3499984741211,112.05000305175781,112.05000305175781,9585.0
2022-10-06,113.5,116.5999984741211,111.05000305175781,114.0,114.0,14220.0
2022-10-07,114.9000015258789,116.94999694824219,114.0,114.44999694824219,114.44999694824219,6760.0
2022-10-10,112.19999694824219,117.3499984741211,112.0,114.19999694824219,114.19999694824219,15063.0
2022-10-11,116.4000015258789,116.5,114.0,115.19999694824219,115.19999694824219,9355.0
2022-10-12,114.0,115.4000015258789,113.0,113.19999694824219,113.19999694824219,4377.0
2022-10-13,114.80000305175781,114.80000305175781,112.05000305175781,113.0,113.0,3667.0
2022-10-14,112.25,114.4000015258789,111.69999694824219,111.75,111.75,7790.0
2022-10-17,111.5,116.3499984741211,105.30000305175781,107.5999984741211,107.5999984741211,48101.0
2022-10-18,109.0999984741211,111.0,107.9000015258789,110.30000305175781,110.30000305175781,8660.0
2022-10-19,111.94999694824219,111.94999694824219,104.4000015258789,108.0,108.0,26655.0
2022-10-20,108.05000305175781,112.0,108.0,108.25,108.25,10249.0
2022-10-21,109.75,111.9000015258789,108.0,108.6500015258789,108.6500015258789,5971.0
2022-10-24,107.0,111.9000015258789,106.0,109.30000305175781,109.30000305175781,1387.0
2022-10-25,109.0,111.0,103.5999984741211,104.44999694824219,104.44999694824219,24557.0
2022-10-27,104.94999694824219,106.5999984741211,101.80000305175781,104.5999984741211,104.5999984741211,27567.0
2022-10-28,105.69999694824219,125.5,104.9000015258789,120.05000305175781,120.05000305175781,245908.0
2022-10-31,119.9000015258789,120.80000305175781,116.0,118.69999694824219,118.69999694824219,74671.0
2022-11-01,118.69999694824219,118.9000015258789,115.5,117.05000305175781,117.05000305175781,11728.0
2022-11-02,116.0,117.19999694824219,112.6500015258789,113.8499984741211,113.8499984741211,12993.0
2022-11-03,114.80000305175781,115.69999694824219,111.6500015258789,113.69999694824219,113.69999694824219,11549.0
2022-11-04,115.30000305175781,115.30000305175781,113.0999984741211,114.05000305175781,114.05000305175781,4020.0
2022-11-07,111.05000305175781,115.6500015258789,111.05000305175781,112.0,112.0,14025.0
2022-11-09,112.5999984741211,114.5999984741211,112.5999984741211,113.44999694824219,113.44999694824219,5376.0
2022-11-10,114.0999984741211,116.0999984741211,111.19999694824219,112.8499984741211,112.8499984741211,10827.0
2022-11-11,115.44999694824219,115.44999694824219,112.8499984741211,113.3499984741211,113.3499984741211,5285.0
2022-11-14,114.75,114.75,111.8499984741211,112.8499984741211,112.8499984741211,3863.0
2022-11-15,112.8499984741211,113.3499984741211,109.0999984741211,110.80000305175781,110.80000305175781,7503.0
2022-11-16,110.30000305175781,112.3499984741211,109.0999984741211,109.55000305175781,109.55000305175781,4279.0
2022-11-17,108.55000305175781,114.5999984741211,108.55000305175781,112.8499984741211,112.8499984741211,10763.0
2022-11-18,111.4000015258789,113.80000305175781,110.3499984741211,111.0,111.0,4616.0
2022-11-21,112.6500015258789,112.6500015258789,108.0,108.5,108.5,5909.0
2022-11-22,110.0,110.9000015258789,108.30000305175781,110.19999694824219,110.19999694824219,3928.0
2022-11-23,110.19999694824219,111.8499984741211,108.75,109.75,109.75,1993.0
2022-11-24,109.0,111.05000305175781,106.1500015258789,108.0999984741211,108.0999984741211,8722.0
2022-11-25,109.0,112.25,108.0,108.5,108.5,6415.0
2022-11-28,110.5,110.5,107.0,107.80000305175781,107.80000305175781,5374.0
2022-11-29,106.5,111.0,105.80000305175781,108.5999984741211,108.5999984741211,27369.0
2022-11-30,108.69999694824219,109.9000015258789,106.80000305175781,108.3499984741211,108.3499984741211,7426.0
2022-12-01,109.9000015258789,116.5999984741211,107.8499984741211,113.94999694824219,113.94999694824219,27720.0
2022-12-02,114.80000305175781,117.9000015258789,113.5,115.44999694824219,115.44999694824219,32458.0
