date,open,high,low,close,adjclose,volume
2021-09-15,89.80000305175781,89.80000305175781,88.25,88.5999984741211,87.58051300048828,298080.0
2021-09-16,89.0,89.57499694824219,85.5,87.7249984741211,86.71558380126953,614852.0
2021-09-17,88.375,92.44999694824219,86.0,90.7750015258789,89.7304916381836,1262820.0
2021-09-20,86.55000305175781,90.5,86.55000305175781,87.67500305175781,86.6661605834961,889162.0
2021-09-21,87.67500305175781,87.9749984741211,85.57499694824219,86.57499694824219,85.57881927490234,430954.0
2021-09-22,86.625,87.9000015258789,86.2249984741211,86.875,85.87535858154297,378996.0
2021-09-23,88.2750015258789,88.42500305175781,86.75,86.9749984741211,85.97421264648438,315264.0
2021-09-24,87.69999694824219,88.17500305175781,86.0,86.19999694824219,85.20812225341797,415512.0
2021-09-27,87.4749984741211,87.4749984741211,85.0,86.3499984741211,85.35639953613281,389798.0
2021-09-28,86.8499984741211,87.44999694824219,86.0,86.80000305175781,85.80122375488281,298144.0
2021-09-29,85.5,88.375,85.5,87.125,86.12248992919922,395622.0
2021-09-30,88.0999984741211,88.69999694824219,86.05000305175781,86.625,85.62824249267578,428476.0
2021-10-01,87.0,87.0,84.44999694824219,85.07499694824219,84.09607696533203,680492.0
2021-10-04,87.0,87.07499694824219,84.4000015258789,85.1500015258789,84.17021179199219,776456.0
2021-10-05,85.44999694824219,86.5,85.07499694824219,85.42500305175781,84.44205474853516,579596.0
2021-10-06,86.30000305175781,86.7750015258789,84.25,84.44999694824219,83.47826385498047,710620.0
2021-10-07,85.3499984741211,85.3499984741211,83.69999694824219,84.5,83.52770233154297,557548.0
2021-10-08,84.5250015258789,87.32499694824219,84.42500305175781,84.7249984741211,83.7500991821289,663086.0
2021-10-11,85.5,86.69999694824219,85.0,85.92500305175781,84.9363021850586,603612.0
2021-10-12,86.2249984741211,87.30000305175781,85.75,86.8499984741211,85.85064697265625,573458.0
2021-10-13,87.5,90.9749984741211,87.2750015258789,89.7750015258789,88.74199676513672,1930104.0
2021-10-14,91.0,91.3499984741211,88.25,88.7249984741211,87.7040786743164,748496.0
2021-10-18,89.5,91.5250015258789,88.82499694824219,89.42500305175781,88.39602661132812,1008426.0
2021-10-19,89.92500305175781,90.9000015258789,86.17500305175781,87.1500015258789,86.14720916748047,725020.0
2021-10-20,86.9749984741211,87.5,84.0,84.6500015258789,83.67596435546875,556028.0
2021-10-21,84.9749984741211,85.9000015258789,82.80000305175781,84.4749984741211,83.50298309326172,624286.0
2021-10-22,85.1500015258789,85.69999694824219,84.0,84.9000015258789,83.92308807373047,395362.0
2021-10-25,85.2249984741211,85.2249984741211,82.55000305175781,84.05000305175781,83.08287048339844,372440.0
2021-10-26,84.5,85.30000305175781,83.0,84.1500015258789,83.18172454833984,406592.0
2021-10-27,84.30000305175781,88.4749984741211,83.6500015258789,87.07499694824219,86.07305145263672,927886.0
2021-10-28,87.0999984741211,87.0999984741211,83.05000305175781,83.3499984741211,82.39092254638672,634594.0
2021-10-29,84.0,84.375,81.75,82.17500305175781,81.22944641113281,672064.0
2021-11-01,82.17500305175781,86.4000015258789,81.5,85.5,84.51618957519531,1287998.0
2021-11-02,86.1500015258789,87.4000015258789,84.32499694824219,84.7750015258789,83.79953002929688,736250.0
2021-11-03,85.42500305175781,86.05000305175781,83.5250015258789,84.0,83.033447265625,396024.0
2021-11-04,84.6500015258789,86.0,84.4000015258789,85.7750015258789,84.78802490234375,152256.0
2021-11-08,86.125,86.17500305175781,83.5999984741211,84.2249984741211,83.255859375,337188.0
2021-11-09,84.94999694824219,86.17500305175781,84.42500305175781,85.5,84.51618957519531,534042.0
2021-11-10,85.9000015258789,87.2249984741211,85.19999694824219,86.3499984741211,85.35639953613281,925292.0
2021-11-11,86.3499984741211,89.94999694824219,86.32499694824219,88.4000015258789,87.3828125,1256916.0
2021-11-12,88.4000015258789,89.9000015258789,87.9000015258789,88.69999694824219,87.67936706542969,586636.0
2021-11-15,89.32499694824219,89.80000305175781,86.82499694824219,87.6500015258789,86.64144897460938,485218.0
2021-11-16,87.92500305175781,89.19999694824219,86.44999694824219,87.2249984741211,86.2213363647461,366164.0
2021-11-17,86.9749984741211,88.9749984741211,86.5,88.57499694824219,87.55579376220703,446188.0
2021-11-18,89.0,89.0,83.9000015258789,84.8499984741211,83.87366485595703,601428.0
2021-11-22,85.0,85.9749984741211,81.9000015258789,82.57499694824219,81.62483978271484,607962.0
2021-11-23,82.5,84.4749984741211,81.5999984741211,84.0250015258789,83.05815887451172,292828.0
2021-11-24,84.375,86.55000305175781,83.9749984741211,85.67500305175781,84.68917083740234,429036.0
2021-11-25,86.25,86.69999694824219,84.55000305175781,85.0,84.02193450927734,186308.0
2021-11-26,83.9749984741211,85.2750015258789,81.0999984741211,81.55000305175781,80.61164093017578,376080.0
2021-11-29,81.55000305175781,81.5999984741211,77.5,79.0,78.09097290039062,334186.0
2021-11-30,79.30000305175781,81.3499984741211,78.5999984741211,79.25,78.33809661865234,240150.0
2021-12-01,79.6500015258789,80.4749984741211,77.92500305175781,78.67500305175781,77.76971435546875,246300.0
2021-12-02,79.0250015258789,80.25,78.5999984741211,79.7249984741211,78.80762481689453,192188.0
2021-12-03,80.125,81.375,79.5,80.5,79.57372283935547,245628.0
2021-12-06,80.55000305175781,81.69999694824219,78.75,79.05000305175781,78.1404037475586,156642.0
2021-12-07,79.3499984741211,85.0,79.07499694824219,81.5,80.56221008300781,214620.0
2021-12-08,83.4749984741211,84.44999694824219,80.57499694824219,81.55000305175781,80.61164093017578,370216.0
2021-12-09,83.5,83.69999694824219,80.3499984741211,80.75,79.82083892822266,442300.0
2021-12-10,81.17500305175781,82.80000305175781,80.75,82.42500305175781,81.47657012939453,410512.0
2021-12-13,83.05000305175781,84.0,81.80000305175781,82.5,81.55070495605469,329184.0
2021-12-14,82.4749984741211,82.82499694824219,81.0250015258789,81.2750015258789,80.33979797363281,211814.0
2021-12-15,81.1500015258789,82.75,80.2750015258789,81.125,80.1915283203125,253852.0
2021-12-16,82.30000305175781,83.75,81.0,81.375,80.43864440917969,387714.0
2021-12-17,81.44999694824219,81.69999694824219,79.5999984741211,79.875,78.9559097290039,190646.0
2021-12-20,79.0,79.0,75.0250015258789,75.82499694824219,74.9525146484375,432606.0
2021-12-21,76.4000015258789,78.7750015258789,76.4000015258789,78.0,77.10247802734375,241114.0
2021-12-22,78.4000015258789,80.4749984741211,78.375,79.80000305175781,78.88177490234375,177886.0
2021-12-23,80.25,81.5,80.25,80.5999984741211,79.67256164550781,177866.0
2021-12-24,81.25,81.57499694824219,79.5,80.42500305175781,79.49958038330078,131788.0
2021-12-27,80.4749984741211,83.375,78.3499984741211,82.5,81.55070495605469,478408.0
2021-12-28,83.1500015258789,84.92500305175781,81.4000015258789,82.42500305175781,81.47657012939453,449240.0
2021-12-29,82.4749984741211,83.44999694824219,81.5,81.94999694824219,81.00703430175781,167058.0
2021-12-30,81.94999694824219,82.69999694824219,81.5,81.6500015258789,80.71047973632812,149640.0
2021-12-31,82.07499694824219,87.4000015258789,81.9000015258789,84.67500305175781,83.70068359375,840694.0
2022-01-03,85.3499984741211,85.44999694824219,82.9749984741211,83.30000305175781,82.34150695800781,300278.0
2022-01-04,83.9749984741211,84.1500015258789,82.0,82.57499694824219,81.62483978271484,242474.0
2022-01-05,83.0,85.7249984741211,81.5250015258789,84.1500015258789,83.18172454833984,675560.0
2022-01-06,83.69999694824219,84.55000305175781,83.1500015258789,83.5,82.53919219970703,269824.0
2022-01-07,83.5,86.1500015258789,83.32499694824219,84.5999984741211,83.62654113769531,1035978.0
2022-01-10,85.2750015258789,88.0,85.0,87.2249984741211,86.2213363647461,1087620.0
2022-01-11,87.875,88.75,86.0999984741211,86.6500015258789,85.6529541015625,560332.0
2022-01-12,87.0999984741211,88.9000015258789,85.9000015258789,86.44999694824219,85.45525360107422,435060.0
2022-01-13,87.125,87.125,85.0,85.375,84.39262390136719,407522.0
2022-01-14,85.2249984741211,87.0,84.57499694824219,85.2249984741211,84.24435424804688,485970.0
2022-01-17,85.5,91.75,85.1500015258789,91.44999694824219,90.39771270751953,4160588.0
2022-01-18,92.5,97.19999694824219,90.07499694824219,95.07499694824219,93.98101043701172,6233418.0
2022-01-19,96.0,99.94999694824219,95.625,97.9749984741211,96.84764099121094,5573368.0
2022-01-20,98.5999984741211,99.3499984741211,95.0,95.3499984741211,94.25285339355469,1186036.0
2022-01-21,94.9749984741211,95.55000305175781,90.55000305175781,92.6500015258789,91.58390808105469,1288860.0
2022-01-24,93.42500305175781,95.25,87.07499694824219,90.1500015258789,89.11268615722656,1648252.0
2022-01-25,89.5,95.05000305175781,87.7750015258789,94.6500015258789,93.56090545654297,1279158.0
2022-01-27,94.9000015258789,110.4000015258789,93.55000305175781,108.32499694824219,107.07854461669922,11160416.0
2022-01-28,110.5,113.5,102.8499984741211,104.32499694824219,103.12458038330078,7772032.0
2022-01-31,107.3499984741211,112.5,106.0,107.19999694824219,105.96648406982422,6289022.0
2022-02-01,108.25,108.6500015258789,102.5,105.67500305175781,104.45904541015625,1608930.0
2022-02-02,100.0,102.0,97.69999694824219,98.94999694824219,97.81141662597656,3503436.0
2022-02-03,100.0999984741211,103.5,100.0999984741211,101.69999694824219,100.52976989746094,1812588.0
2022-02-04,101.69999694824219,103.9000015258789,100.4000015258789,101.25,100.08494567871094,995844.0
2022-02-07,101.44999694824219,102.25,96.5,97.2750015258789,96.15570068359375,931404.0
2022-02-08,98.05000305175781,99.25,93.57499694824219,98.30000305175781,97.16890716552734,1026330.0
2022-02-09,99.0999984741211,99.32499694824219,95.07499694824219,96.0,94.89537048339844,590148.0
2022-02-10,96.0,97.80000305175781,94.5,95.0250015258789,93.93158721923828,831726.0
2022-02-11,93.55000305175781,96.0250015258789,92.0,93.0,91.92989349365234,612660.0
2022-02-14,90.9000015258789,93.17500305175781,88.4749984741211,89.0250015258789,88.00062561035156,923872.0
2022-02-15,89.0,96.5,88.57499694824219,94.80000305175781,93.70918273925781,1035498.0
2022-02-16,96.5,97.0,92.9749984741211,93.625,92.54769897460938,664720.0
2022-02-17,94.0999984741211,94.94999694824219,92.2750015258789,92.8499984741211,91.78160858154297,308034.0
2022-02-18,92.0,95.9749984741211,92.0,93.0999984741211,92.02873229980469,540304.0
2022-02-21,93.57499694824219,93.7249984741211,89.5,90.44999694824219,89.40923309326172,476814.0
2022-02-22,87.5,91.1500015258789,85.32499694824219,87.19999694824219,86.19661712646484,1045910.0
2022-02-23,88.5,97.0,88.17500305175781,94.2249984741211,93.14079284667969,3119504.0
2022-02-24,89.05000305175781,92.5999984741211,87.25,88.67500305175781,87.65465545654297,1296670.0
2022-02-25,90.0999984741211,94.75,90.0999984741211,93.05000305175781,91.97931671142578,776020.0
2022-02-28,93.05000305175781,97.875,91.2249984741211,96.8499984741211,95.73558044433594,1467728.0
2022-03-02,95.5,104.5,95.32499694824219,101.6500015258789,100.48036193847656,2907466.0
2022-03-03,103.5,104.5,96.17500305175781,98.1500015258789,97.0206298828125,1205354.0
2022-03-04,97.0,102.80000305175781,96.0250015258789,98.07499694824219,96.94647979736328,1192796.0
2022-03-07,97.5,99.9749984741211,93.5999984741211,97.19999694824219,96.08155059814453,1255696.0
2022-03-08,97.5,110.44999694824219,97.5,108.92500305175781,107.67163848876953,11826654.0
2022-03-09,111.0,111.92500305175781,105.5,108.6500015258789,107.39981842041016,5297510.0
2022-03-10,109.9000015258789,113.0,107.05000305175781,109.94999694824219,108.68484497070312,3320828.0
2022-03-11,109.19999694824219,122.1500015258789,108.5999984741211,119.2249984741211,117.8531265258789,10817534.0
2022-03-14,120.0,121.94999694824219,117.07499694824219,118.30000305175781,116.93877410888672,4536216.0
2022-03-15,118.5,121.25,112.69999694824219,115.625,114.2945556640625,2664262.0
2022-03-16,119.69999694824219,132.6750030517578,116.57499694824219,130.375,128.87481689453125,13904034.0
2022-03-17,131.5500030517578,132.3249969482422,125.0,125.82499694824219,124.37718200683594,4992928.0
2022-03-21,127.0,127.0,121.0,121.67500305175781,120.27494049072266,980358.0
2022-03-22,122.0,129.75,122.0,125.92500305175781,124.47603607177734,2388166.0
2022-03-23,126.25,127.69999694824219,122.4749984741211,123.125,121.708251953125,741712.0
2022-03-24,121.0,127.5,121.0,125.67500305175781,124.22891235351562,689322.0
2022-03-25,126.82499694824219,126.82499694824219,122.80000305175781,124.69999694824219,123.26512145996094,503250.0
2022-03-28,125.5,134.6999969482422,123.0999984741211,133.8249969482422,132.28512573242188,1945944.0
2022-03-29,135.0,137.75,131.10000610351562,132.875,131.34605407714844,1884210.0
2022-03-30,134.0,137.39999389648438,128.0,129.75,128.2570343017578,979740.0
2022-03-31,129.47500610351562,132.35000610351562,129.0,130.10000610351562,128.60301208496094,391178.0
2022-04-01,130.47500610351562,134.4499969482422,129.5500030517578,132.02499389648438,130.50584411621094,611128.0
2022-04-04,131.75,139.5,131.5749969482422,133.5,131.9638671875,1911080.0
2022-04-05,133.9499969482422,134.875,130.02499389648438,131.4499969482422,129.9374542236328,800424.0
2022-04-06,131.25,132.8000030517578,129.5,130.5749969482422,129.072509765625,575278.0
2022-04-07,131.0,134.89999389648438,124.125,128.1999969482422,126.72484588623047,764018.0
2022-04-08,128.0,132.0,128.0,130.6999969482422,129.1960906982422,365148.0
2022-04-11,132.5,149.8249969482422,132.5,146.22500610351562,144.54244995117188,7035120.0
2022-04-12,147.5,152.5,143.75,148.5749969482422,146.8654022216797,3840212.0
2022-04-13,149.89999389648438,164.8249969482422,149.22500610351562,158.4250030517578,156.60208129882812,4696530.0
2022-04-18,158.75,169.4499969482422,155.5,166.9250030517578,165.00425720214844,4936084.0
2022-04-19,170.5,197.0749969482422,170.5,176.25,174.22193908691406,15029838.0
2022-04-20,185.0,193.35000610351562,168.02499389648438,177.89999389648438,175.8529510498047,10359560.0
2022-04-21,181.0,184.72500610351562,172.10000610351562,174.3000030517578,172.29441833496094,3254220.0
2022-04-22,172.75,187.9499969482422,168.6750030517578,180.85000610351562,178.76904296875,5817832.0
2022-04-25,180.75,187.4250030517578,176.5749969482422,180.5500030517578,178.47247314453125,3178368.0
2022-04-26,183.5,185.85000610351562,174.25,175.85000610351562,173.82655334472656,1986630.0
2022-04-27,175.85000610351562,175.85000610351562,165.0,165.8000030517578,163.89222717285156,1700670.0
2022-04-28,169.47500610351562,172.5,157.0,160.02499389648438,158.18365478515625,2737806.0
2022-04-29,160.6999969482422,167.8000030517578,152.9250030517578,165.72500610351562,163.8180694580078,3033292.0
2022-05-02,165.0,165.6999969482422,158.0,159.39999389648438,157.56582641601562,916062.0
2022-05-04,160.875,172.0,159.89999389648438,164.27499389648438,162.38475036621094,2591306.0
2022-05-05,167.6750030517578,168.39999389648438,159.02499389648438,160.22500610351562,158.38136291503906,690890.0
2022-05-06,155.3000030517578,159.9499969482422,152.375,155.60000610351562,153.80958557128906,727824.0
2022-05-09,154.0,154.47500610351562,140.1999969482422,142.5749969482422,140.9344482421875,927126.0
2022-05-10,142.0,147.35000610351562,135.0,136.1999969482422,134.63278198242188,1785250.0
2022-05-11,135.0,147.5,132.5,145.27499389648438,143.60336303710938,1767858.0
2022-05-12,146.0,146.5,139.125,141.35000610351562,139.72354125976562,875304.0
2022-05-13,144.0,159.0,142.5,153.52499389648438,151.75845336914062,2216692.0
2022-05-16,151.02499389648438,161.89999389648438,149.0,159.39999389648438,157.56582641601562,1744116.0
2022-05-17,160.6750030517578,163.6750030517578,157.02499389648438,162.5749969482422,160.70433044433594,943330.0
2022-05-18,164.0,170.0,160.0500030517578,161.6999969482422,159.83938598632812,1374418.0
2022-05-19,157.5,162.5,155.02499389648438,156.6750030517578,154.87220764160156,1019018.0
2022-05-20,160.25,168.85000610351562,159.625,167.39999389648438,165.47378540039062,1069884.0
2022-05-23,168.5,171.3000030517578,163.0,164.4499969482422,162.55775451660156,853774.0
2022-05-24,165.0,169.0,161.47500610351562,164.52499389648438,162.63185119628906,583724.0
2022-05-25,165.5749969482422,170.0,142.6750030517578,145.39999389648438,143.7269287109375,1744756.0
2022-05-26,146.5,153.5,140.02499389648438,152.1750030517578,150.4239959716797,1315520.0
2022-05-27,154.14999389648438,154.9499969482422,148.5500030517578,151.10000610351562,149.3613739013672,538984.0
2022-05-30,162.375,172.5,154.0500030517578,169.89999389648438,167.9450225830078,4026942.0
2022-05-31,166.1999969482422,174.89999389648438,164.0,168.25,166.3140411376953,4484610.0
