date,open,high,low,close,adjclose,volume
2021-09-15,232.85000610351562,233.64999389648438,228.35000610351562,229.39999389648438,205.08383178710938,172310.0
2021-09-16,229.9499969482422,230.5500030517578,226.0500030517578,226.85000610351562,202.8041534423828,138267.0
2021-09-17,227.0,228.8000030517578,218.64999389648438,220.8000030517578,197.39544677734375,138101.0
2021-09-20,219.5,227.89999389648438,218.8000030517578,220.5500030517578,197.17193603515625,123080.0
2021-09-21,220.60000610351562,222.9499969482422,211.10000610351562,217.35000610351562,194.31112670898438,173102.0
2021-09-22,218.0,228.0,218.0,222.0,198.46824645996094,197153.0
2021-09-23,222.0,228.0,222.0,226.39999389648438,202.40184020996094,128473.0
2021-09-24,228.0,233.4499969482422,221.25,222.5500030517578,198.95994567871094,157674.0
2021-09-27,223.9499969482422,225.85000610351562,220.0,220.8000030517578,197.39544677734375,87871.0
2021-09-28,221.9499969482422,227.0,220.14999389648438,221.89999389648438,198.3788299560547,127056.0
2021-09-29,219.0,225.89999389648438,219.0,221.35000610351562,197.8871307373047,114270.0
2021-09-30,223.0,227.89999389648438,223.0,224.9499969482422,201.10552978515625,129232.0
2021-10-01,226.75,269.8999938964844,225.0,269.8999938964844,241.29087829589844,2289458.0
2021-10-04,274.70001220703125,315.0,264.0,299.29998779296875,267.57452392578125,3309190.0
2021-10-05,297.1499938964844,331.0,295.0,322.8999938964844,288.6729431152344,1947170.0
2021-10-06,323.70001220703125,325.3999938964844,302.0,305.1000061035156,272.7597351074219,601560.0
2021-10-07,308.0,324.8500061035156,307.0,314.04998779296875,280.7610168457031,289819.0
2021-10-08,314.0,317.04998779296875,302.1000061035156,304.29998779296875,272.04449462890625,164059.0
2021-10-11,306.54998779296875,315.70001220703125,293.3500061035156,296.75,265.2947998046875,179454.0
2021-10-12,296.75,298.95001220703125,292.04998779296875,293.8999938964844,262.74688720703125,103233.0
2021-10-13,295.95001220703125,305.6000061035156,290.25,301.79998779296875,269.8095397949219,177172.0
2021-10-14,303.8500061035156,304.20001220703125,295.0,295.8999938964844,264.5348815917969,69693.0
2021-10-18,298.8999938964844,300.79998779296875,290.5,291.20001220703125,260.3331298828125,85864.0
2021-10-19,291.0,295.0,275.0,279.25,249.64981079101562,121473.0
2021-10-20,277.0,277.0,265.54998779296875,269.04998779296875,240.53097534179688,92768.0
2021-10-21,270.95001220703125,288.0,270.0,281.3500061035156,251.5272216796875,149293.0
2021-10-22,284.0,294.0,277.54998779296875,279.5,249.87330627441406,76227.0
2021-10-25,279.5,282.79998779296875,260.54998779296875,265.0,236.9102783203125,76684.0
2021-10-26,264.0,274.0,264.0,270.8999938964844,242.1848907470703,50666.0
2021-10-27,272.95001220703125,290.0,270.8999938964844,279.3999938964844,249.7838897705078,86943.0
2021-10-28,281.54998779296875,284.3500061035156,270.0,272.25,243.39178466796875,68095.0
2021-10-29,272.95001220703125,277.1000061035156,264.1000061035156,266.8500061035156,238.56417846679688,43409.0
2021-11-01,266.0,273.3500061035156,265.1000061035156,268.5,240.03927612304688,35099.0
2021-11-02,273.3999938964844,295.3500061035156,270.1000061035156,291.29998779296875,260.4224548339844,182712.0
