date,open,high,low,close,adjclose,volume
2021-09-15,310.0,310.0,301.5,302.7250061035156,290.8426818847656,105868.0
2021-09-16,307.5,308.95001220703125,300.5,302.0249938964844,290.170166015625,106460.0
2021-09-17,305.0,307.4750061035156,295.0,297.17498779296875,285.5105285644531,84142.0
2021-09-20,295.0,299.0,290.25,291.7250061035156,280.2744445800781,56126.0
2021-09-21,291.7250061035156,301.04998779296875,285.0,294.8999938964844,283.3247985839844,103034.0
2021-09-22,288.1000061035156,301.9750061035156,288.1000061035156,299.54998779296875,287.79229736328125,117140.0
2021-09-23,299.6000061035156,305.5,297.5,298.9750061035156,287.2398681640625,102724.0
2021-09-24,299.0,305.0,290.04998779296875,300.32501220703125,288.536865234375,107790.0
2021-09-27,297.5249938964844,304.0249938964844,291.5,295.5,283.9012451171875,68148.0
2021-09-28,295.5,297.0,289.0,292.3999938964844,280.9229736328125,68248.0
2021-09-29,293.0,295.04998779296875,287.8500061035156,290.45001220703125,279.04949951171875,69492.0
2021-09-30,292.04998779296875,295.0,287.5,291.79998779296875,280.34649658203125,48734.0
2021-10-01,292.5,294.0,288.5,291.6000061035156,280.15435791015625,53500.0
2021-10-04,291.4750061035156,296.1499938964844,289.0,293.875,282.3400573730469,107780.0
2021-10-05,293.0,293.8500061035156,288.5,289.32501220703125,277.9686584472656,144416.0
2021-10-06,290.0,292.5,286.0,287.0,275.73486328125,195294.0
2021-10-07,287.5,291.25,283.25,284.92498779296875,273.7413635253906,134238.0
2021-10-08,284.5,299.1499938964844,283.0,299.1499938964844,287.4079895019531,176728.0
2021-10-11,311.0,313.8500061035156,300.5,303.25,291.3470458984375,241938.0
2021-10-12,304.0,305.70001220703125,295.0,297.8500061035156,286.1590270996094,106682.0
2021-10-13,297.75,301.9750061035156,293.0,295.625,284.0213317871094,83594.0
2021-10-14,300.9750061035156,306.0,293.5,301.3500061035156,289.5216369628906,171252.0
2021-10-18,307.2250061035156,310.0,297.5,308.1499938964844,296.0547790527344,259552.0
2021-10-19,308.0,322.5,305.2250061035156,315.2749938964844,302.9000244140625,633090.0
2021-10-20,315.2749938964844,318.95001220703125,300.5,301.75,289.90594482421875,202432.0
2021-10-21,307.79998779296875,308.5,292.1000061035156,294.125,282.5802307128906,138956.0
2021-10-22,294.79998779296875,298.9750061035156,287.7250061035156,294.79998779296875,283.2287292480469,141478.0
2021-10-25,296.5,309.5249938964844,281.0,298.2749938964844,286.5673217773437,471572.0
2021-10-26,308.0,308.0,292.6499938964844,294.3500061035156,282.7964172363281,195670.0
2021-10-27,294.3500061035156,297.0,280.0,288.8500061035156,277.5122985839844,123078.0
2021-10-28,291.0,296.07501220703125,283.45001220703125,285.2749938964844,274.0776062011719,98190.0
2021-10-29,285.2749938964844,292.5,281.0,283.32501220703125,272.20416259765625,105098.0
2021-11-01,292.0,292.5,283.5,289.82501220703125,278.44903564453125,208688.0
2021-11-02,293.5,295.375,287.5,288.1499938964844,276.8397827148437,69946.0
2021-11-03,292.9750061035156,292.9750061035156,285.0,285.92498779296875,274.7020874023437,66852.0
2021-11-04,296.0,296.0,288.2250061035156,291.0,279.577880859375,38332.0
2021-11-08,294.8500061035156,294.8500061035156,283.57501220703125,284.9750061035156,273.7893981933594,206324.0
2021-11-09,289.3999938964844,289.3999938964844,286.0,287.82501220703125,276.5274963378906,65908.0
2021-11-10,289.45001220703125,299.0,284.5,286.75,275.49468994140625,110066.0
2021-11-11,292.0,292.0,285.0,286.45001220703125,275.2065124511719,90450.0
2021-11-12,287.6000061035156,291.92498779296875,285.0,288.20001220703125,276.8878173828125,88404.0
