date,open,high,low,close,adjclose,volume
2021-09-15,40.3000373840332,40.4398078918457,39.22847366333008,39.36824417114258,39.10581970214844,4863237.0
2021-09-16,39.13529586791992,40.765933990478516,38.76258087158203,40.06708908081055,39.80000686645508,6903558.0
2021-09-17,40.253448486328125,40.672752380371094,38.389862060546875,38.80916976928711,38.550472259521484,6408508.0
2021-09-20,38.0637321472168,39.042118072509766,37.364891052246094,37.691017150878906,37.43977355957031,3131404.0
2021-09-21,38.01714324951172,38.2035026550293,36.43309783935547,37.038761138916016,36.791866302490234,8260449.0
2021-09-22,37.13194274902344,37.737606048583984,36.7126350402832,36.94558334350586,36.699310302734375,6604896.0
2021-09-23,37.178531646728516,37.691017150878906,36.47968673706055,36.89899444580078,36.65303039550781,6673149.0
2021-09-24,37.50465774536133,39.64778137207031,36.5728645324707,36.8524055480957,36.606754302978516,20949489.0
2021-09-27,37.45806884765625,39.78755187988281,37.27170944213867,39.3216552734375,39.059539794921875,19243900.0
2021-09-28,39.042118072509766,39.3216552734375,37.08535385131836,37.64442825317383,37.393497467041016,8340199.0
2021-09-29,38.2035026550293,39.088706970214844,37.551246643066406,38.529632568359375,38.27280044555664,5807609.0
2021-09-30,38.389862060546875,38.529632568359375,37.45806884765625,37.737606048583984,37.486053466796875,5894701.0
2021-10-01,37.364891052246094,37.551246643066406,37.13194274902344,37.41147994995117,37.1620979309082,2580718.0
2021-10-04,37.691017150878906,38.2035026550293,37.31829833984375,37.551246643066406,37.300933837890625,3612898.0
2021-10-05,37.551246643066406,37.78419494628906,37.41147994995117,37.50465774536133,37.254661560058594,4074009.0
2021-10-06,37.64442825317383,38.529632568359375,36.94558334350586,37.830787658691406,37.57861328125,7166775.0
2021-10-07,37.92396545410156,38.57622146606445,37.45806884765625,38.3432731628418,38.087684631347656,6175270.0
2021-10-08,39.414833068847656,40.812522888183594,38.76258087158203,40.4398078918457,40.17024230957031,14751843.0
2021-10-11,43.79425811767578,43.98061752319336,40.812522888183594,40.99888229370117,40.725589752197266,20726163.0
2021-10-12,40.90570068359375,41.09206008911133,39.83414077758789,40.626163482666016,40.3553581237793,6850479.0
2021-10-13,40.53298568725586,40.765933990478516,39.74095916748047,39.88072967529297,39.614891052246094,4637925.0
2021-10-14,42.676109313964844,42.676109313964844,40.53298568725586,41.278419494628906,41.00326156616211,9911909.0
2021-10-18,41.278419494628906,41.278419494628906,40.3000373840332,40.53298568725586,40.26279830932617,6018827.0
2021-10-19,40.253448486328125,40.71934509277344,37.877376556396484,38.3432731628418,38.087684631347656,6145765.0
2021-10-20,38.15691375732422,38.15691375732422,37.08535385131836,37.27170944213867,37.02326202392578,4153569.0
2021-10-21,37.31829833984375,37.830787658691406,36.5728645324707,36.8524055480957,36.606754302978516,3099331.0
2021-10-22,36.89899444580078,37.64442825317383,36.10696792602539,36.47968673706055,36.236515045166016,3855401.0
2021-10-25,36.61945343017578,36.8524055480957,34.662689208984375,34.84904861450195,34.61674880981445,4969631.0
2021-10-26,34.94222640991211,35.64107131958008,34.662689208984375,35.03540802001953,34.8018684387207,3199399.0
2021-10-27,35.12858581542969,36.29332733154297,35.08199691772461,35.314945220947266,35.07954025268555,3851115.0
2021-10-28,35.26835632324219,35.68766403198242,34.70927810668945,34.84904861450195,34.61674880981445,2090943.0
2021-10-29,34.662689208984375,35.22176742553711,33.777488708496094,34.289974212646484,34.0614013671875,2216147.0
2021-11-01,34.52292251586914,35.68766403198242,34.289974212646484,34.6161003112793,34.385353088378906,3828689.0
2021-11-02,34.6161003112793,36.61945343017578,34.01043701171875,35.78084182739258,35.542327880859375,4985601.0
2021-11-03,36.153560638427734,36.29332733154297,34.56951141357422,35.08199691772461,34.84814453125,4491550.0
2021-11-04,35.26835632324219,35.78084182739258,35.17517852783203,35.54789352416992,35.310935974121094,1063542.0
2021-11-08,35.64107131958008,35.967201232910156,34.89563751220703,35.594482421875,35.357215881347656,3046422.0
2021-11-09,35.40812683105469,35.54789352416992,35.08199691772461,35.314945220947266,35.07954025268555,2693669.0
