date,open,high,low,close,adjclose,volume
2021-09-15,466.0,485.0,465.3500061035156,472.1499938964844,462.24639892578125,352164.0
2021-09-16,472.20001220703125,484.8999938964844,472.20001220703125,476.75,466.7498779296875,267152.0
2021-09-17,477.0,486.0,466.04998779296875,481.3999938964844,472.7899475097656,266081.0
2021-09-20,482.0,485.0,469.5,473.04998779296875,464.5892333984375,202878.0
2021-09-21,477.70001220703125,477.70001220703125,457.5,462.29998779296875,454.0315246582031,147904.0
2021-09-22,463.0,473.1000061035156,455.54998779296875,465.04998779296875,456.7323303222656,167472.0
2021-09-23,465.8999938964844,467.3999938964844,459.0,460.5,452.26373291015625,152970.0
2021-09-24,464.5,464.5,441.0,447.04998779296875,439.0543212890625,242430.0
2021-09-27,457.29998779296875,459.45001220703125,441.0,444.29998779296875,436.3534851074219,433015.0
2021-09-28,447.0,448.3999938964844,436.0,442.0,434.0946044921875,132771.0
2021-09-29,438.0,449.8999938964844,438.0,444.6499938964844,436.6972351074219,147860.0
2021-09-30,446.6000061035156,459.0,445.04998779296875,449.25,441.2149658203125,169797.0
2021-10-01,445.0,452.45001220703125,442.1000061035156,446.8500061035156,438.85784912109375,58933.0
2021-10-04,447.0,458.3999938964844,447.0,451.25,443.1791687011719,124768.0
2021-10-05,450.0,458.0,444.54998779296875,448.95001220703125,440.9203186035156,113074.0
2021-10-06,450.0,453.3500061035156,433.3500061035156,443.70001220703125,435.7642517089844,221238.0
2021-10-07,444.20001220703125,452.0,442.0,444.1000061035156,436.1570739746094,91586.0
2021-10-08,446.0,457.79998779296875,439.04998779296875,448.20001220703125,440.1837158203125,397410.0
2021-10-11,452.0,453.8500061035156,444.0,446.45001220703125,438.4649963378906,415027.0
2021-10-12,446.0,453.0,445.5,449.79998779296875,441.7550964355469,218213.0
2021-10-13,452.04998779296875,467.79998779296875,450.1000061035156,460.70001220703125,452.4601745605469,511060.0
2021-10-14,463.95001220703125,471.0,459.3500061035156,463.04998779296875,454.76812744140625,327320.0
2021-10-18,480.0,504.54998779296875,475.6000061035156,478.8999938964844,470.33465576171875,781890.0
2021-10-19,479.0,484.0,460.54998779296875,470.54998779296875,462.13397216796875,309516.0
2021-10-20,465.20001220703125,513.6500244140625,457.0,469.54998779296875,461.15185546875,1822121.0
2021-10-21,473.79998779296875,495.70001220703125,473.1000061035156,475.1499938964844,466.6517028808594,562696.0
2021-10-22,477.5,482.04998779296875,460.6000061035156,464.1499938964844,455.84844970703125,252744.0
2021-10-25,464.1499938964844,466.3500061035156,443.6000061035156,460.29998779296875,452.0672912597656,250877.0
2021-10-26,460.5,470.0,452.54998779296875,459.8999938964844,451.6744689941406,181072.0
2021-10-27,460.8999938964844,479.0,459.3999938964844,472.3500061035156,463.9018249511719,226852.0
2021-10-28,472.0,472.0,440.20001220703125,447.6499938964844,439.6435852050781,211823.0
2021-10-29,449.0,469.29998779296875,440.0,465.8999938964844,457.567138671875,154841.0
2021-11-01,470.0,480.0,463.8500061035156,478.0,469.45074462890625,154057.0
2021-11-02,481.0,498.0,454.0,457.25,449.0718688964844,958261.0
2021-11-03,457.8999938964844,466.8999938964844,445.0,449.6000061035156,441.5587158203125,272878.0
