date,open,high,low,close,adjclose,volume
2021-09-15,108.10848999023438,112.07577514648438,106.42239379882812,109.65573120117188,105.83454132080078,1614459.0
2021-09-16,107.11666870117188,113.5535888671875,107.11666870117188,110.16156005859375,106.32275390625,552892.0
2021-09-17,112.07577514648438,112.07577514648438,106.34304809570312,107.43405151367188,103.69029998779297,512965.0
2021-09-20,106.70010375976562,112.02618408203125,105.579345703125,110.43927001953125,106.59078979492188,611113.0
2021-09-21,112.37332153320312,119.01852416992188,112.37332153320312,116.93569946289062,112.86083984375,1425594.0
2021-09-22,118.82015991210938,128.93673706054688,117.82833862304688,128.01434326171875,123.55343627929688,1825707.0
2021-09-23,132.50729370117188,134.62979125976562,126.4571762084961,127.31014251708984,122.87376403808594,977222.0
2021-09-24,128.93673706054688,129.91864013671875,125.19757080078125,128.34164428710938,123.86930847167969,1208942.0
2021-09-27,129.33346557617188,129.53182983398438,125.72322845458984,126.70513153076172,122.28983306884766,927591.0
2021-09-28,127.8853988647461,128.49041748046875,124.13631439208984,125.64388275146484,121.26556396484375,214292.0
2021-09-29,126.2191390991211,127.9250717163086,124.96944427490234,127.33989715576172,122.90248107910156,112248.0
2021-09-30,127.9250717163086,131.85269165039062,126.95308685302734,129.7401123046875,125.21905517578125,273774.0
2021-10-01,129.91864013671875,138.83511352539062,129.16485595703125,138.18051147460938,133.36534118652344,997584.0
2021-10-04,139.8467559814453,139.8467559814453,135.9290771484375,136.5142364501953,131.75709533691406,283685.0
2021-10-05,136.81179809570312,138.0614776611328,135.78030395507812,136.45474243164062,131.69967651367188,204976.0
2021-10-06,137.2680206298828,144.57774353027344,136.37538146972656,137.5159912109375,132.7239532470703,755257.0
2021-10-07,140.8385772705078,153.5338897705078,139.9261016845703,148.1780548095703,143.01451110839844,839576.0
2021-10-08,150.7567901611328,157.4912567138672,149.1599578857422,152.24452209472656,146.93927001953125,1383974.0
2021-10-11,153.7322540283203,159.6831817626953,152.6610870361328,157.6499481201172,152.1563262939453,742714.0
2021-10-12,158.4929962158203,158.6814422607422,153.94053649902344,157.44166564941406,151.95530700683594,182240.0
2021-10-13,158.0962677001953,160.6353302001953,155.01170349121094,156.83665466308594,151.37135314941406,250120.0
2021-10-14,158.39381408691406,160.2782745361328,154.7240753173828,154.93235778808594,149.53341674804688,126141.0
2021-10-18,156.7077178955078,156.7077178955078,145.7976837158203,153.35536193847656,148.0113525390625,288600.0
2021-10-19,153.35536193847656,159.4848175048828,152.79002380371094,155.3191680908203,149.90673828125,257869.0
2021-10-20,158.0962677001953,158.0962677001953,145.4009552001953,151.09400939941406,145.828857421875,271666.0
2021-10-21,152.3437042236328,154.7141571044922,148.9715118408203,150.7071990966797,145.45547485351562,86694.0
2021-10-22,151.9469757080078,153.6826629638672,149.02110290527344,150.0030059814453,144.77586364746094,68102.0
2021-10-25,150.6774444580078,152.63133239746094,143.8140411376953,147.48377990722656,142.34439086914062,126071.0
2021-10-26,149.5666046142578,161.0618133544922,148.7731475830078,157.7392120361328,152.2424774169922,263918.0
2021-10-27,160.45680236816406,164.54310607910156,158.6913604736328,160.7146759033203,155.1142578125,526390.0
2021-10-28,164.4439239501953,164.4439239501953,152.9387969970703,156.64820861816406,151.18948364257812,355739.0
2021-10-29,156.6680450439453,156.7077178955078,147.24574279785156,150.1517791748047,144.91943359375,251023.0
2021-11-01,151.5502471923828,154.5257110595703,147.1862335205078,153.3355255126953,147.99221801757812,88478.0
2021-11-02,151.9469757080078,176.88136291503906,151.9469757080078,171.91233825683594,165.92169189453125,1123478.0
2021-11-03,176.9408721923828,176.9408721923828,162.78758239746094,168.3616180419922,162.49468994140625,282974.0
2021-11-04,184.4787139892578,184.4787139892578,171.7338104248047,177.9227752685547,171.72267150878906,309249.0
2021-11-08,179.3212432861328,184.4787139892578,174.1637725830078,180.75938415527344,174.46044921875,399971.0
2021-11-09,183.3579559326172,183.86378479003906,178.6864776611328,179.81715393066406,173.78945922851562,138442.0
2021-11-10,182.2967071533203,182.2967071533203,173.7670440673828,175.4729766845703,169.5908966064453,137378.0
2021-11-11,174.5605010986328,178.1310577392578,172.19004821777344,173.06285095214844,167.26153564453125,123379.0
2021-11-12,175.5523223876953,181.5032501220703,174.9076385498047,176.0283966064453,170.12767028808594,126933.0
2021-11-15,177.71449279785156,179.5096893310547,172.1801300048828,178.82533264160156,172.8308868408203,173514.0
2021-11-16,178.74598693847656,181.79087829589844,175.5523223876953,179.8369903564453,173.8086395263672,173312.0
2021-11-17,178.70631408691406,181.7016143798828,178.5674591064453,180.76930236816406,174.7096710205078,104771.0
2021-11-18,181.67185974121094,181.67185974121094,174.84812927246094,176.1374969482422,170.233154296875,156671.0
2021-11-22,177.1392364501953,177.2086639404297,164.3546600341797,167.35987854003906,161.749755859375,337812.0
2021-11-23,168.6095733642578,171.52552795410156,163.66038513183594,169.8295135498047,164.1365966796875,88639.0
2021-11-24,174.3621368408203,174.8679656982422,166.6259307861328,169.0360565185547,163.36973571777344,146735.0
2021-11-25,168.8079376220703,169.38319396972656,164.05711364746094,167.7367706298828,162.11402893066406,130194.0
2021-11-26,165.25721740722656,168.22276306152344,164.7513885498047,166.5069122314453,160.92538452148438,130295.0
2021-11-29,164.0372772216797,166.19944763183594,144.8752899169922,158.90956115722656,153.58270263671875,230444.0
2021-11-30,156.72755432128906,165.16795349121094,156.7077178955078,157.70945739746094,152.42282104492188,112626.0
2021-12-01,156.0729522705078,161.2700958251953,156.0729522705078,159.29637145996094,153.95655822753906,54142.0
2021-12-02,164.4439239501953,164.4439239501953,156.87632751464844,159.65342712402344,154.3016357421875,109122.0
2021-12-03,161.6668243408203,168.58973693847656,159.5542449951172,161.99412536621094,156.56385803222656,128359.0
2021-12-06,163.6107940673828,163.6107940673828,156.8267364501953,159.77244567871094,154.4166717529297,76571.0
2021-12-07,163.63063049316406,163.70997619628906,158.18553161621094,161.05189514160156,155.65322875976562,61044.0
2021-12-08,159.98072814941406,163.63063049316406,159.25669860839844,161.1114044189453,155.7107391357422,95662.0
2021-12-09,162.6586456298828,162.6586456298828,157.6995391845703,159.38563537597656,154.04283142089844,113815.0
2021-12-10,161.6271514892578,161.6668243408203,157.6995391845703,158.2053680419922,152.902099609375,38963.0
2021-12-13,157.12428283691406,161.67674255371094,156.3109893798828,157.03501892089844,151.77101135253906,109485.0
2021-12-14,155.1208038330078,160.4766387939453,150.1517791748047,159.34596252441406,154.0044708251953,262789.0
2021-12-15,161.0717315673828,161.4585418701172,155.5175323486328,156.91600036621094,151.6559600830078,125778.0
2021-12-16,159.2864532470703,160.16917419433594,151.8973846435547,156.9755096435547,151.71351623535156,160931.0
2021-12-17,160.4766387939453,160.4766387939453,150.9849090576172,152.72059631347656,147.6011962890625,229335.0
2021-12-20,152.72059631347656,153.6429901123047,143.8140411376953,148.5251922607422,143.5464324951172,357060.0
2021-12-21,152.1453399658203,152.28419494628906,147.7813262939453,149.7947235107422,144.77340698242188,182275.0
2021-12-22,150.7567901611328,179.7477264404297,150.7567901611328,179.7477264404297,173.72238159179688,1094587.0
2021-12-23,184.8754425048828,209.27423095703125,182.75294494628906,199.83209228515625,193.13345336914062,3507769.0
2021-12-24,203.31338500976562,220.97772216796875,198.16583251953125,204.63250732421875,197.77294921875,2613742.0
2021-12-27,203.52166748046875,213.42996215820312,198.96920776367188,208.90725708007812,201.90440368652344,638482.0
2021-12-28,211.45623779296875,212.64642333984375,206.80459594726562,210.45449829101562,203.39981079101562,356450.0
2021-12-29,209.27423095703125,215.31442260742188,207.88568115234375,209.04611206054688,202.03863525390625,168225.0
2021-12-30,214.2135009765625,214.89785766601562,208.7783203125,209.14529418945312,202.1344757080078,142203.0
2021-12-31,214.23333740234375,217.20880126953125,207.7864990234375,208.222900390625,201.2430419921875,145857.0
2022-01-03,212.64642333984375,212.64642333984375,208.67913818359375,210.90081787109375,203.83116149902344,146341.0
2022-01-04,213.23159790039062,216.21697998046875,210.67269897460938,212.63650512695312,205.50868225097656,216591.0
2022-01-05,212.64642333984375,216.21697998046875,209.27423095703125,213.11257934570312,205.9687957763672,159131.0
2022-01-06,208.28240966796875,214.23333740234375,198.36419677734375,209.24447631835938,202.23033142089844,136879.0
2022-01-07,214.18374633789062,246.96343994140625,211.7537841796875,231.54061889648438,223.77906799316406,1377229.0
2022-01-10,232.07620239257812,233.07794189453125,223.15972900390625,225.47067260742188,217.91259765625,369587.0
2022-01-11,225.47067260742188,231.71914672851562,222.48529052734375,227.41464233398438,219.7914276123047,171623.0
2022-01-12,229.70574951171875,229.70574951171875,224.3697509765625,227.83120727539062,220.1940460205078,122270.0
2022-01-13,232.08612060546875,234.2086181640625,225.34173583984375,227.40472412109375,219.78184509277344,75310.0
2022-01-14,231.88775634765625,231.88775634765625,226.69061279296875,228.43621826171875,220.77874755859375,72402.0
2022-01-17,230.09255981445312,252.0812225341797,230.09255981445312,246.13031005859375,237.8797149658203,459256.0
2022-01-18,251.9225311279297,251.9225311279297,239.54461669921875,244.29544067382812,236.10635375976562,182371.0
2022-01-19,245.65423583984375,257.47674560546875,245.57489013671875,252.10105895996094,243.6503448486328,299081.0
2022-01-20,254.52110290527344,266.79986572265625,254.52110290527344,261.7415771484375,252.96768188476562,356783.0
2022-01-21,266.79986572265625,271.3324890136719,248.3519744873047,254.3029022216797,245.77835083007812,288318.0
2022-01-24,254.3029022216797,254.3029022216797,236.05340576171875,240.48684692382812,232.42543029785156,331299.0
2022-01-25,236.05340576171875,259.8372802734375,233.08786010742188,253.6284637451172,245.12652587890625,195589.0
2022-01-27,256.88165283203125,271.5308532714844,250.91087341308594,255.0666046142578,246.51646423339844,752943.0
2022-01-28,267.7718505859375,267.7718505859375,247.16180419921875,249.59176635742188,241.22511291503906,215270.0
2022-01-31,255.8898162841797,255.8898162841797,240.595947265625,243.28378295898438,235.1285858154297,176377.0
2022-02-01,243.98797607421875,252.1308135986328,239.42559814453125,247.01303100585938,238.73284912109375,174335.0
2022-02-02,251.5258026123047,254.8979949951172,246.35842895507812,252.7159881591797,244.6375274658203,88448.0
2022-02-03,252.7159881591797,257.87347412109375,251.75392150878906,255.7807159423828,247.60430908203125,101595.0
2022-02-04,262.654052734375,262.654052734375,248.65945434570312,250.72244262695312,242.7077178955078,131742.0
2022-02-07,251.9324493408203,252.9242706298828,236.34103393554688,247.8560791015625,239.93301391601562,322311.0
2022-02-08,245.97161865234375,248.18338012695312,240.02069091796875,244.11691284179688,236.3133544921875,98707.0
