date,open,high,low,close,adjclose,volume
2021-09-15,261.5333251953125,274.4333190917969,260.29998779296875,274.4333190917969,271.9974060058594,64696.0
2021-09-16,280.0,288.1333312988281,278.6666564941406,288.1333312988281,285.5758361816406,81622.0
2021-09-17,293.3333435058594,302.5333251953125,282.8333435058594,302.5333251953125,299.8479919433594,73387.0
2021-09-20,313.3333435058594,317.6333312988281,310.4666748046875,317.6333312988281,314.81402587890625,80001.0
2021-09-21,333.5,333.5,317.6333312988281,333.5,330.5398254394531,132750.0
2021-09-22,350.1666564941406,350.1666564941406,334.70001220703125,342.5,339.45989990234375,236428.0
2021-09-23,346.6666564941406,357.5666809082031,325.3999938964844,325.3999938964844,322.51171875,178053.0
2021-09-24,320.0,341.6666564941406,310.3999938964844,335.20001220703125,332.2247314453125,260932.0
2021-09-27,341.29998779296875,341.79998779296875,320.0,323.3333435058594,320.46337890625,64023.0
2021-09-28,323.29998779296875,339.5,312.0,339.3333435058594,336.3214111328125,236473.0
2021-09-29,338.0,356.26666259765625,329.6666564941406,351.1000061035156,347.983642578125,203757.0
2021-09-30,355.3333435058594,368.6333312988281,355.3333435058594,368.29998779296875,365.0309143066406,188559.0
2021-10-01,370.0,386.70001220703125,357.9666748046875,386.70001220703125,383.26763916015625,206058.0
2021-10-04,398.6666564941406,406.0333251953125,387.3333435058594,406.0333251953125,402.4293518066406,194686.0
2021-10-05,414.6333312988281,426.3333435058594,413.23333740234375,421.4333190917969,417.6926574707031,145969.0
2021-10-06,423.23333740234375,440.4333190917969,400.73333740234375,437.6666564941406,433.7818603515625,261195.0
2021-10-07,444.6666564941406,459.5333251953125,434.6666564941406,458.3666687011719,454.29815673828125,268713.0
2021-10-08,471.26666259765625,475.9333190917969,456.6666564941406,467.0666809082031,462.9209289550781,158923.0
2021-10-11,481.1666564941406,486.6666564941406,460.0,467.3333435058594,463.1852722167969,136420.0
2021-10-12,468.6666564941406,481.3333435058594,446.76666259765625,455.9666748046875,451.9194641113281,129040.0
2021-10-13,458.73333740234375,462.0,433.20001220703125,434.4666748046875,430.6103210449219,217116.0
2021-10-14,433.3333435058594,450.0,413.3333435058594,424.76666259765625,420.99639892578125,125812.0
