date,open,high,low,close,adjclose,volume
2021-09-15,925.9000244140624,932.7000122070312,904.9000244140624,911.3499755859376,893.294921875,217562.0
2021-09-16,915.9500122070312,920.9500122070312,882.4500122070312,892.25,874.5734252929688,170767.0
2021-09-17,897.5,900.9500122070312,860.0,870.9500122070312,853.6954956054688,212750.0
2021-09-20,868.7000122070312,925.5499877929688,851.2000122070312,865.2000122070312,849.5223999023438,412723.0
2021-09-21,871.7999877929688,875.0,850.4000244140625,873.5499877929688,857.7212524414062,169201.0
2021-09-22,880.7999877929688,932.0,874.3499755859375,899.25,882.9554443359375,656913.0
2021-09-23,906.0999755859376,917.0,891.0,895.8499755859375,879.6170654296875,172445.0
2021-09-24,899.2999877929688,929.5,880.9000244140625,888.6500244140625,872.547607421875,589109.0
2021-09-27,897.9000244140625,900.0,883.5,898.2000122070312,881.9244384765625,157917.0
2021-09-28,899.0,918.0,873.7000122070312,884.2999877929688,868.2763061523438,247727.0
2021-09-29,875.5499877929688,897.5,874.0499877929688,890.1500244140625,874.0203247070312,177233.0
2021-09-30,894.6500244140625,915.2000122070312,877.6500244140625,884.25,868.227294921875,202096.0
2021-10-01,875.5499877929688,887.0999755859375,871.5,877.0999755859375,861.2068481445312,91644.0
2021-10-04,880.5,899.0,880.5,888.0499877929688,871.9583740234375,181211.0
2021-10-05,890.0,930.0,888.0,904.7999877929688,888.4048461914062,598979.0
2021-10-06,913.7000122070312,918.5999755859376,889.0999755859375,894.75,878.537109375,154472.0
2021-10-07,901.9500122070312,926.4500122070312,900.0,905.75,889.3377075195312,300330.0
2021-10-08,909.2000122070312,912.0,862.8499755859375,866.4000244140625,850.70068359375,297962.0
2021-10-11,874.0,892.2000122070312,868.0499877929688,873.4500122070312,857.6229858398438,269705.0
2021-10-12,877.4000244140625,941.6500244140624,873.5,921.25,904.5568237304688,1032449.0
2021-10-13,930.0,949.0,903.2000122070312,928.5999755859376,911.7735595703124,637007.0
2021-10-14,933.0,937.0,903.5,907.7999877929688,891.3504638671875,285224.0
2021-10-18,914.9500122070312,934.0499877929688,902.2000122070312,913.5999755859376,897.0452880859375,240964.0
2021-10-19,920.9000244140624,930.0,880.0,886.4500122070312,870.3873291015625,258172.0
2021-10-20,885.9500122070312,890.0499877929688,855.1500244140625,864.25,848.5897216796875,170562.0
2021-10-21,868.0,877.5499877929688,855.0,867.4000244140625,851.6826171875,119491.0
2021-10-22,872.4500122070312,884.8499755859375,855.0,860.1500244140625,844.56396484375,111412.0
2021-10-25,861.0,899.9000244140625,796.3499755859375,850.75,835.3342895507812,326981.0
2021-10-26,855.0499877929688,887.0499877929688,855.0499877929688,865.7000122070312,850.0134887695312,118688.0
2021-10-27,867.6500244140625,876.0,850.0,854.3499755859375,838.8690185546875,99067.0
2021-10-28,856.0,856.9000244140625,822.0,828.1500244140625,813.1437377929688,108242.0
2021-10-29,828.0,837.0499877929688,807.5499877929688,821.0,806.1234130859375,124491.0
2021-11-01,820.9000244140625,849.0,817.9500122070312,832.1500244140625,817.0713500976562,162972.0
